ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2048.00341797,1809.47143555,10,0,8,8,159,153,8,126,34,0,5,-12,4,13,0,-8,W
0,1,2048.00341797,1809.47143555,11,0,9,9,165,158,9,128,35,0,5,-12,4,13,0,-8,W
0,1,2048.00341797,1809.47143555,11,0,9,9,175,168,9,137,36,0,5,-13,4,13,0,-8,W
0,1,2048.00341797,1809.47143555,12,0,10,10,187,180,10,150,37,0,5,-14,4,13,0,-8,W
0,1,2048.00341797,1809.47143555,12,0,10,10,182,175,10,151,38,0,5,-14,4,13,0,-8,W
0,1,2048.00341797,1809.47143555,12,0,10,10,190,183,10,156,39,0,5,-14,3,14,0,-8,W
0,1,2048.00341797,1809.47143555,12,0,10,10,204,196,10,164,40,0,5,-15,3,15,0,-8,W
0,1,2048.00341797,1809.47143555,12,0,10,10,215,207,10,176,41,0,5,-16,3,16,0,-9,W
0,1,2048.00341797,1809.47143555,13,0,10,10,220,212,11,181,42,0,5,-17,2,16,0,-9,W
0,1,2048.00341797,1809.47143555,13,0,10,10,229,219,11,186,43,0,5,-17,4,16,0,-9,W
0,1,2048.00341797,1809.47143555,14,0,11,11,229,219,12,190,44,0,5,-19,4,17,0,-9,W
0,1,2048.00341797,1809.47143555,15,1,11,12,235,225,13,194,45,1,5,-19,4,17,0,-9,W
0,1,2048.00341797,1809.47143555,15,1,11,12,227,216,13,186,46,1,5,-19,4,16,0,-9,W
0,1,2048.00341797,1809.47143555,15,1,11,12,245,234,13,204,47,1,5,-20,4,17,0,-9,W
0,1,2048.00341797,1809.47143555,16,1,11,13,251,240,13,213,48,1,5,-22,4,18,0,-9,W
0,1,2048.00341797,1809.47143555,16,1,11,13,251,240,13,214,45,1,5,-22,4,19,0,-9,W
0,1,2048.00341797,1809.47143555,16,1,11,13,257,247,13,214,46,1,5,-22,2,19,0,-9,W
0,1,2048.00341797,1809.47143555,16,1,11,13,271,261,13,215,47,1,5,-22,2,19,0,-9,W
0,1,2048.00341797,1809.47143555,16,1,11,13,286,276,13,224,48,1,5,-23,2,19,0,-10,W
0,1,2048.00341797,1809.47143555,17,1,12,14,294,285,14,230,49,1,4,-23,1,18,0,-10,W
0,1,2048.00341797,1809.47143555,18,1,13,15,299,289,15,238,50,1,4,-23,2,19,0,-10,W
0,1,2048.00341797,1809.47143555,18,1,13,15,301,291,15,238,51,1,4,-23,1,19,0,-10,W
0,1,2048.00341797,1809.47143555,18,1,13,15,295,286,15,239,52,1,4,-23,0,19,0,-11,W
0,1,2048.00341797,1809.47143555,18,1,13,15,269,261,15,227,53,1,4,-23,-1,19,0,-11,W
0,1,2048.00341797,1809.47143555,18,1,13,15,264,256,15,226,54,1,3,-24,-1,20,0,-10,W
0,1,2048.00341797,1809.47143555,18,1,13,15,273,264,15,236,55,1,3,-24,0,21,0,-10,W
1,1,2048.00341797,1809.47143555,19,1,13,16,280,270,16,241,56,1,3,-24,1,21,0,-10,W
1,1,2048.00341797,1809.47143555,19,1,13,16,278,268,16,241,57,1,3,-24,0,21,0,-10,W
1,1,2048.00341797,1809.47143555,19,1,13,16,285,274,16,241,58,1,3,-24,1,21,0,-10,W
1,1,2048.00341797,1809.47143555,19,1,13,16,288,277,16,243,59,1,3,-24,1,21,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,292,281,17,247,60,1,3,-24,1,21,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,293,282,17,250,61,1,3,-26,1,23,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,306,295,17,266,62,1,3,-27,1,25,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,308,297,17,269,63,1,3,-27,1,25,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,308,297,17,269,64,1,3,-27,1,25,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,317,306,17,279,65,1,3,-28,1,26,0,-10,W
1,1,2048.00341797,1809.47143555,20,1,13,17,310,299,17,278,66,1,4,-28,1,26,0,-11,W
1,1,2048.00341797,1809.47143555,20,1,13,17,312,301,17,281,67,1,4,-28,1,26,0,-11,W
1,1,2048.00341797,1809.47143555,20,1,13,17,320,309,17,283,68,1,4,-28,1,26,0,-11,W
1,1,2048.00341797,1809.47143555,20,1,13,17,320,309,17,283,69,1,4,-28,1,26,0,-11,W
1,1,2048.00341797,1809.47143555,21,1,13,17,323,312,17,285,70,1,4,-29,1,26,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,327,315,18,292,71,1,4,-29,2,26,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,332,320,18,295,72,1,4,-29,2,26,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,336,323,18,299,73,1,4,-29,2,26,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,344,331,18,306,74,1,4,-30,1,27,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,353,340,18,309,75,1,4,-30,1,27,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,355,341,18,311,76,1,4,-30,2,27,0,-11,W
1,1,2048.00341797,1809.47143555,22,1,13,18,361,347,18,323,77,1,3,-32,2,28,0,-10,W
1,1,2048.00341797,1809.47143555,22,1,13,18,359,345,18,324,78,1,3,-31,2,28,0,-10,W
1,1,2048.00341797,1809.47143555,22,1,13,18,364,350,18,324,79,1,3,-31,2,28,0,-10,W
1,1,2048.00341797,1809.47143555,22,1,13,18,364,350,18,324,80,1,3,-31,2,28,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,379,365,19,333,81,1,3,-31,2,28,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,380,364,19,333,82,1,4,-31,4,28,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,406,390,19,340,83,1,4,-31,4,28,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,423,407,19,349,84,1,4,-32,4,29,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,430,414,19,353,85,1,4,-32,5,29,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,449,432,19,363,86,1,4,-32,6,29,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,457,440,19,365,87,1,4,-33,6,30,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,459,441,19,369,88,1,5,-35,7,32,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,456,438,19,372,89,1,6,-36,8,33,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,458,440,19,373,90,1,6,-36,8,33,0,-10,W
2,1,2048.00341797,1809.47143555,23,1,14,19,458,440,19,373,91,1,6,-36,8,33,0,-10,W
3,1,2048.00341797,1809.47143555,25,2,15,21,461,442,21,376,92,1,6,-36,9,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,465,446,21,376,93,1,6,-36,8,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,478,458,21,383,94,1,6,-37,9,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,499,476,21,383,95,1,6,-37,12,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,500,477,21,383,96,1,6,-37,12,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,509,486,21,383,97,1,6,-37,13,33,0,-9,W
3,1,2048.00341797,1809.47143555,25,2,15,21,497,474,21,383,98,1,6,-37,13,33,0,-9,W
