ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1722.8026123,1750.13171387,0,1,1,0,18,25,1,-3,27,0,-2,0,-9,0,0,3,L
1,0,1722.8026123,1750.13171387,0,1,1,0,18,25,1,-3,28,0,-2,0,-9,0,0,3,L
1,0,1722.8026123,1750.13171387,0,1,1,0,16,24,1,-3,29,0,-2,0,-10,0,0,4,L
1,0,1722.8026123,1750.13171387,0,1,1,0,27,36,1,-3,30,0,-2,0,-12,0,0,4,L
1,0,1722.8026123,1750.13171387,0,1,1,0,29,37,1,1,31,0,-2,-1,-11,0,0,4,L
1,0,1722.8026123,1750.13171387,0,1,1,0,24,32,1,5,32,0,-2,-1,-11,0,0,4,L
1,0,1722.8026123,1750.13171387,0,1,1,0,22,30,1,5,33,0,-2,0,-11,0,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,21,29,1,2,34,0,-2,0,-10,1,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,20,28,1,4,35,0,-3,0,-11,1,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,37,45,1,5,36,0,-3,0,-11,1,0,6,L
1,0,1722.8026123,1750.13171387,1,1,2,1,42,50,2,6,37,0,-3,0,-11,1,0,6,L
1,0,1722.8026123,1750.13171387,1,1,2,1,30,38,2,5,38,0,-3,0,-11,1,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,27,36,2,3,39,0,-3,1,-12,0,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,26,35,2,3,40,0,-3,2,-11,0,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,27,36,2,3,41,0,-3,2,-12,0,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,22,31,2,-3,42,0,-3,2,-11,0,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,24,32,2,-5,43,0,-3,2,-10,-1,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,32,39,2,-5,44,0,-3,2,-8,-2,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,32,39,2,-4,45,0,-3,2,-8,-2,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,42,49,2,-1,46,0,-3,2,-8,-2,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,44,51,2,5,47,0,-2,2,-8,-2,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,44,51,2,6,45,0,-2,1,-8,-1,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,53,60,2,6,46,0,-2,1,-8,-1,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,49,57,2,1,47,0,-2,3,-9,-3,0,5,L
1,0,1722.8026123,1750.13171387,0,1,1,0,34,43,2,-9,48,0,-2,3,-10,-3,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,40,49,2,-9,49,0,-2,3,-10,-3,0,6,L
1,0,1722.8026123,1750.13171387,0,1,1,0,40,49,2,-12,50,0,-2,4,-10,-5,0,6,L
1,0,1722.8026123,1750.13171387,-1,1,1,-1,34,42,1,-13,51,0,-2,5,-8,-5,0,6,L
1,0,1722.8026123,1750.13171387,-2,1,0,-2,33,41,0,-14,52,0,-2,5,-8,-5,0,6,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-2,34,42,0,-13,53,0,-2,5,-7,-5,0,6,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-2,35,43,0,-12,54,0,-2,5,-8,-5,0,6,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-2,30,39,0,-11,55,0,-2,5,-8,-5,0,6,L
1,1,1722.8026123,1750.13171387,-2,1,-1,-1,30,39,1,-9,56,0,-1,5,-9,-5,0,6,L
1,1,1722.8026123,1750.13171387,-2,1,-1,-1,32,41,1,-6,57,0,-1,5,-9,-5,0,6,L
1,1,1722.8026123,1750.13171387,-2,1,-1,-1,20,30,1,-9,58,0,-1,4,-10,-5,0,7,L
1,1,1722.8026123,1750.13171387,-2,1,-1,-1,20,30,1,-10,59,0,-1,4,-9,-6,0,7,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-1,14,24,0,-14,60,0,-1,5,-11,-7,0,7,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-1,14,24,0,-14,61,0,-1,5,-11,-7,0,7,L
1,1,1722.8026123,1750.13171387,-3,1,-1,-1,14,24,0,-15,62,0,-1,6,-11,-8,0,7,L
1,1,1722.8026123,1750.13171387,-4,1,-1,-2,7,17,0,-17,63,-1,-1,6,-10,-9,0,7,L
1,1,1722.8026123,1750.13171387,-4,1,-1,-2,2,12,0,-18,64,-1,-1,7,-11,-9,0,8,L
1,1,1722.8026123,1750.13171387,-4,1,-1,-2,10,20,0,-23,65,-1,-1,8,-11,-10,0,8,L
1,2,1722.8026123,1750.13171387,-5,1,-2,-3,8,18,-1,-25,66,-1,-1,8,-11,-10,0,8,L
1,2,1722.8026123,1750.13171387,-5,1,-2,-3,11,21,-1,-20,67,-1,-1,8,-10,-10,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,15,25,0,-12,68,-1,-1,6,-11,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,14,26,0,-13,69,-1,-1,6,-13,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,14,26,0,-13,70,-1,-1,6,-13,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,13,26,0,-12,71,-1,-1,6,-13,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,13,26,0,-12,72,-1,-1,6,-13,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,13,26,0,-10,73,-1,-1,5,-13,-8,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,11,24,0,-15,74,-1,-1,6,-13,-10,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,9,22,0,-16,75,-1,-1,6,-13,-10,0,8,L
1,2,1722.8026123,1750.13171387,-5,1,-2,-3,19,32,-1,-14,76,-1,-1,5,-13,-10,0,8,L
1,2,1722.8026123,1750.13171387,-5,1,-2,-3,15,28,-1,-14,77,-1,-1,5,-15,-9,0,8,L
1,2,1722.8026123,1750.13171387,-5,1,-2,-3,16,29,-1,-18,78,-1,-1,5,-15,-9,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,27,40,0,-13,79,-1,-1,5,-15,-8,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,27,40,0,-14,80,-1,-1,5,-16,-8,0,8,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,32,46,0,-15,81,-1,-2,5,-16,-8,0,9,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,22,38,0,-21,82,-1,-2,5,-19,-8,0,9,L
1,2,1722.8026123,1750.13171387,-4,1,-2,-3,17,34,0,-23,83,-1,-2,5,-21,-8,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,18,35,1,-21,84,-1,-2,5,-22,-7,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,31,48,1,-19,85,-1,-2,5,-23,-7,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,36,53,1,-19,86,-1,-2,5,-22,-7,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,40,57,1,-21,87,-1,-2,5,-23,-7,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,37,54,1,-28,88,-1,-2,6,-23,-8,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,40,57,1,-28,89,-1,-2,6,-22,-8,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,45,62,1,-26,90,-1,-2,6,-22,-8,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,46,63,1,-23,91,-1,-2,4,-20,-8,0,10,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,47,64,1,-24,92,-1,-2,3,-21,-8,0,9,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,46,64,1,-23,93,-1,-2,3,-22,-8,0,9,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,44,62,1,-24,94,-1,-2,2,-21,-8,0,9,L
1,2,1722.8026123,1750.13171387,-3,2,-1,-2,39,57,1,-31,95,-1,-2,2,-22,-8,0,10,L
