ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.8638916,1766.67773438,2,0,2,1,163,164,1,51,30,0,-1,-7,-4,7,0,2,W
0,0,1873.8638916,1766.67773438,3,0,2,2,181,182,2,55,31,0,-1,-7,-4,7,0,2,W
0,0,1873.8638916,1766.67773438,3,0,2,2,183,185,2,55,32,0,-1,-7,-5,7,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,178,180,2,52,33,0,-1,-7,-4,7,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,182,185,2,53,34,0,-1,-7,-5,7,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,182,185,2,55,35,0,-1,-9,-5,8,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,181,184,2,54,36,0,-1,-9,-5,8,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,178,182,2,54,37,0,-1,-9,-6,8,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,183,187,2,60,38,0,-2,-9,-6,8,0,0,W
0,0,1873.8638916,1766.67773438,2,0,2,2,181,186,1,56,39,0,-2,-8,-7,7,0,0,W
0,0,1873.8638916,1766.67773438,2,0,2,2,184,189,1,58,40,0,-2,-9,-7,8,0,0,W
0,0,1873.8638916,1766.67773438,2,0,2,2,189,194,1,59,41,0,-2,-10,-7,9,0,0,W
0,0,1873.8638916,1766.67773438,2,0,2,2,204,208,1,66,42,0,-3,-10,-6,10,0,1,W
0,0,1873.8638916,1766.67773438,2,0,2,2,204,208,1,66,43,0,-3,-10,-6,10,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,204,208,1,67,44,0,-3,-11,-6,11,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,201,207,1,68,45,0,-3,-11,-9,11,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,199,206,1,68,46,0,-3,-11,-9,11,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,196,203,1,68,47,0,-3,-11,-9,11,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,191,198,1,63,45,0,-3,-10,-9,10,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,188,195,1,60,46,0,-3,-8,-7,9,0,1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,177,185,1,56,47,0,-3,-8,-8,9,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,170,180,1,51,48,0,-3,-8,-10,8,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,174,185,2,54,49,0,-3,-8,-12,8,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,183,194,2,57,50,0,-3,-8,-13,8,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,183,194,2,59,51,0,-3,-8,-13,8,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,190,201,2,62,52,0,-3,-9,-13,9,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,189,200,2,65,53,0,-3,-11,-12,11,0,0,W
0,0,1873.8638916,1766.67773438,4,0,2,3,190,201,2,65,54,0,-3,-11,-12,11,0,1,W
0,0,1873.8638916,1766.67773438,4,0,2,3,199,210,2,66,55,0,-3,-11,-12,11,0,1,W
0,0,1873.8638916,1766.67773438,4,0,2,3,217,228,2,82,56,0,-2,-11,-12,12,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,224,235,1,86,57,0,-2,-11,-12,12,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,234,245,1,91,58,0,-2,-11,-12,12,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,232,243,1,94,59,0,-2,-11,-13,12,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,232,243,1,94,60,0,-2,-11,-13,12,0,0,W
0,0,1873.8638916,1766.67773438,3,0,2,2,234,246,1,92,61,0,-1,-10,-14,11,0,-1,W
0,0,1873.8638916,1766.67773438,3,0,2,2,234,246,1,92,62,0,-1,-10,-14,11,0,-1,W
0,1,1873.8638916,1766.67773438,0,-1,2,0,234,246,1,89,63,-2,-1,-8,-14,9,0,-1,W
0,1,1873.8638916,1766.67773438,0,-1,2,0,240,252,1,90,64,-2,-1,-8,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,260,272,2,103,65,-2,-1,-11,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,276,288,2,113,66,-2,-1,-12,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,293,305,2,128,67,-2,-1,-14,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,297,309,2,132,68,-2,0,-14,-14,10,0,-2,W
0,1,1873.8638916,1766.67773438,1,0,3,1,303,315,2,136,69,-2,0,-15,-14,10,0,-2,W
0,1,1873.8638916,1766.67773438,1,0,3,1,313,325,2,140,70,-2,0,-15,-13,10,0,-2,W
0,1,1873.8638916,1766.67773438,1,0,3,1,318,330,2,142,71,-2,0,-15,-13,10,0,-2,W
0,1,1873.8638916,1766.67773438,1,0,3,1,322,333,2,145,72,-2,0,-15,-12,10,0,-2,W
0,1,1873.8638916,1766.67773438,1,0,3,1,320,332,2,146,73,-2,-1,-15,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,323,335,2,147,74,-2,-1,-15,-14,10,0,-1,W
0,1,1873.8638916,1766.67773438,1,0,3,1,332,344,2,150,75,-2,-1,-16,-14,11,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,331,343,3,151,76,-1,-1,-17,-14,11,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,331,344,3,157,77,-1,-1,-18,-16,11,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,330,342,3,151,78,-1,-1,-16,-16,10,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,325,337,3,152,79,-1,-1,-16,-16,10,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,332,343,3,155,80,-1,-1,-16,-16,10,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,335,346,3,159,81,-1,-1,-16,-16,11,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,333,344,3,158,82,-1,-1,-16,-16,11,0,-1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,337,347,3,157,83,-1,-2,-16,-15,11,0,0,W
1,1,1873.8638916,1766.67773438,2,1,3,2,342,352,3,161,84,-1,-2,-16,-14,11,0,1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,347,356,3,163,85,-1,-2,-16,-14,12,0,1,W
1,1,1873.8638916,1766.67773438,2,1,3,2,347,356,3,163,86,-1,-2,-16,-14,12,0,1,W
1,1,1873.8638916,1766.67773438,1,0,2,1,345,354,2,159,87,-1,-2,-15,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,350,359,3,162,88,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,349,358,3,160,89,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,349,358,3,160,90,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,350,359,3,160,91,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,350,359,3,160,92,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,350,359,3,160,93,-1,-2,-16,-15,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,349,358,3,162,94,-1,-2,-16,-16,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,351,360,3,167,95,-1,-2,-16,-17,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,345,354,3,167,96,-1,-1,-16,-17,11,0,1,W
2,1,1873.8638916,1766.67773438,2,0,3,2,342,351,3,167,97,-1,-1,-16,-17,11,0,2,W
