ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-138,-135,-1,-63,28,0,-1,3,9,-6,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-138,-135,-1,-65,29,0,-1,3,10,-7,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-140,-136,-1,-66,30,0,0,3,10,-7,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-123,-119,-1,-64,31,0,-1,3,10,-7,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-131,-127,-1,-63,32,0,-1,3,11,-7,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-138,-134,-1,-68,33,0,-1,3,11,-7,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-146,-140,-2,-72,34,0,-1,4,10,-7,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-152,-145,-2,-75,35,0,-1,4,8,-7,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-137,-131,-2,-75,36,0,-1,4,10,-7,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-140,-133,-2,-76,37,0,-1,4,9,-7,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-142,-135,-2,-77,38,0,-1,4,10,-8,0,3,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-143,-136,-2,-80,39,0,-2,4,12,-8,0,4,L
0,0,1818.86047363,2026.04296875,-3,0,-2,-2,-148,-140,-2,-83,40,0,-2,4,11,-8,0,4,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-149,-141,-2,-85,41,0,-2,4,12,-8,0,5,L
0,0,1818.86047363,2026.04296875,-5,-1,-3,-4,-149,-142,-3,-85,42,0,-2,4,12,-8,0,5,L
0,0,1818.86047363,2026.04296875,-5,-1,-3,-4,-141,-134,-3,-78,43,0,-2,4,12,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-142,-135,-4,-79,44,0,-2,4,13,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-154,-146,-4,-80,45,0,-2,4,12,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-144,-137,-4,-79,46,0,-2,4,13,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-145,-137,-4,-79,45,0,-2,4,12,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-151,-142,-4,-80,46,0,-2,4,10,-7,0,4,L
0,0,1818.86047363,2026.04296875,-6,-1,-4,-5,-151,-143,-4,-86,47,0,-2,5,11,-8,0,5,L
0,0,1818.86047363,2026.04296875,-5,-1,-4,-4,-149,-142,-3,-87,48,0,-3,5,12,-8,0,5,L
0,0,1818.86047363,2026.04296875,-5,-1,-4,-4,-162,-154,-3,-93,49,0,-3,6,11,-8,0,5,L
0,0,1818.86047363,2026.04296875,-5,-1,-4,-4,-160,-153,-3,-94,50,0,-3,6,12,-9,0,5,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-163,-156,-3,-94,51,0,-4,6,12,-9,1,6,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-170,-163,-3,-92,52,0,-4,5,12,-8,1,6,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-181,-172,-3,-96,53,0,-4,6,10,-9,1,6,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-185,-175,-3,-98,54,0,-4,6,9,-10,1,6,L
0,0,1818.86047363,2026.04296875,-4,-1,-3,-3,-183,-173,-3,-100,55,0,-5,6,9,-10,1,7,L
0,0,1818.86047363,2026.04296875,-5,-1,-4,-4,-193,-183,-4,-102,56,0,-5,6,9,-11,1,7,L
0,0,1818.86047363,2026.04296875,-5,-1,-4,-4,-186,-177,-4,-104,57,0,-5,7,10,-13,1,7,L
0,0,1818.86047363,2026.04296875,-6,-1,-5,-5,-197,-187,-5,-109,58,0,-5,8,10,-14,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-197,-187,-6,-109,59,0,-5,8,10,-14,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-195,-185,-6,-112,60,0,-5,8,11,-14,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-207,-197,-6,-115,61,0,-5,8,10,-14,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-195,-185,-6,-112,62,0,-5,7,10,-13,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-187,-180,-6,-111,63,0,-5,7,13,-13,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-178,-172,-6,-108,64,0,-6,7,13,-12,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-183,-177,-6,-109,65,0,-6,7,12,-12,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-176,-170,-6,-109,66,0,-7,7,12,-12,1,8,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-174,-168,-6,-112,67,0,-8,7,12,-12,1,8,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-166,-161,-6,-114,68,0,-8,7,13,-12,1,8,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-158,-154,-6,-112,69,0,-8,6,14,-12,1,8,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-168,-164,-6,-112,70,0,-8,6,14,-12,1,8,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-172,-168,-6,-114,71,0,-8,6,14,-12,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-175,-171,-6,-113,72,0,-8,6,13,-12,1,7,L
0,1,1818.86047363,2026.04296875,-7,-1,-6,-5,-178,-174,-6,-113,73,0,-8,6,13,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-2,-6,-6,-182,-178,-7,-116,74,-1,-8,6,13,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-2,-6,-6,-175,-171,-7,-116,75,-1,-8,6,13,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-2,-6,-6,-173,-169,-7,-118,76,-1,-8,7,13,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-2,-6,-6,-157,-152,-7,-119,77,-1,-8,7,11,-12,1,7,L
0,2,1818.86047363,2026.04296875,-9,-3,-7,-7,-156,-151,-8,-121,78,-1,-8,7,11,-12,1,7,L
0,2,1818.86047363,2026.04296875,-9,-3,-7,-7,-151,-146,-8,-119,79,-1,-8,7,11,-12,1,8,L
0,2,1818.86047363,2026.04296875,-8,-3,-6,-6,-156,-152,-8,-117,80,-1,-7,7,11,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-3,-6,-6,-139,-136,-8,-117,81,-1,-7,7,12,-12,1,7,L
0,2,1818.86047363,2026.04296875,-8,-3,-6,-6,-133,-130,-8,-116,82,-1,-7,7,11,-12,1,7,L
0,2,1818.86047363,2026.04296875,-7,-3,-6,-5,-130,-126,-7,-114,83,-1,-6,7,10,-12,1,7,L
0,2,1818.86047363,2026.04296875,-7,-3,-6,-5,-142,-137,-7,-114,84,-1,-6,7,9,-12,1,7,L
0,2,1818.86047363,2026.04296875,-7,-3,-6,-5,-136,-132,-7,-110,85,-1,-6,7,10,-11,1,7,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-137,-133,-6,-109,86,-1,-7,7,9,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-130,-126,-6,-109,87,-1,-7,7,9,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-130,-126,-6,-109,88,-1,-7,7,9,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-126,-122,-6,-111,89,-1,-7,7,8,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-122,-118,-6,-109,90,-1,-7,7,8,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-124,-119,-6,-109,91,-1,-7,6,7,-11,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-128,-123,-6,-114,92,-1,-7,6,7,-12,1,6,L
0,2,1818.86047363,2026.04296875,-6,-3,-5,-4,-128,-123,-6,-116,93,-1,-7,6,6,-12,1,6,L
