ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.63269043,1640.25109863,6,1,5,5,167,171,4,39,32,0,2,-5,-3,5,0,0,W
0,0,1763.63269043,1640.25109863,6,1,5,5,173,175,4,41,33,0,2,-5,-1,5,0,0,W
0,0,1763.63269043,1640.25109863,6,1,5,5,173,175,4,41,34,0,2,-5,-1,5,0,0,W
1,0,1763.63269043,1640.25109863,7,2,5,6,178,180,4,45,35,1,2,-6,-1,6,0,1,W
1,0,1763.63269043,1640.25109863,7,2,5,6,182,184,4,45,36,1,2,-7,-1,6,0,1,W
1,0,1763.63269043,1640.25109863,7,2,5,6,189,191,4,50,37,1,2,-7,-1,6,0,1,W
1,0,1763.63269043,1640.25109863,7,2,5,6,183,186,4,48,38,1,1,-7,-2,6,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,7,184,187,5,50,39,1,1,-7,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,7,185,188,5,51,40,1,1,-7,-3,7,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,7,188,191,5,50,41,1,1,-7,-4,6,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,8,199,201,5,55,42,1,1,-8,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,204,207,6,55,43,1,1,-8,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,217,219,6,56,44,1,1,-8,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,232,234,6,59,45,1,1,-8,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,233,235,6,60,46,1,1,-8,-3,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,242,243,6,57,47,1,2,-7,-2,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,242,243,6,56,45,1,2,-7,-2,6,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,238,239,6,46,46,1,2,-5,-1,5,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,235,236,6,41,47,1,2,-5,0,5,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,231,232,6,34,48,1,2,-3,0,4,0,1,W
1,0,1763.63269043,1640.25109863,9,2,5,8,232,232,6,35,49,1,2,-3,0,4,0,0,W
1,0,1763.63269043,1640.25109863,9,2,5,8,235,235,6,35,50,1,2,-3,-2,4,0,0,W
1,0,1763.63269043,1640.25109863,8,2,5,7,230,230,6,32,51,0,1,-3,-3,2,0,0,W
1,0,1763.63269043,1640.25109863,8,2,5,7,232,232,6,29,52,0,1,-1,-3,1,0,0,W
1,0,1763.63269043,1640.25109863,8,2,5,7,233,233,6,26,53,0,1,0,-3,0,0,0,W
1,0,1763.63269043,1640.25109863,8,2,5,7,230,232,6,20,54,0,1,0,-4,-1,0,0,W
1,0,1763.63269043,1640.25109863,8,2,5,7,238,240,6,17,55,0,0,0,-4,-1,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,7,238,240,6,21,56,0,0,0,-3,-1,0,1,W
1,0,1763.63269043,1640.25109863,8,2,5,7,239,241,6,25,57,0,0,-2,-3,1,0,2,W
1,0,1763.63269043,1640.25109863,8,2,5,7,250,251,6,26,58,0,0,-3,-3,1,0,1,W
1,0,1763.63269043,1640.25109863,9,2,6,7,259,260,7,29,59,0,0,-4,-3,1,0,1,W
1,0,1763.63269043,1640.25109863,9,2,6,7,264,265,7,29,60,0,-1,-4,-4,1,0,3,W
1,0,1763.63269043,1640.25109863,9,2,6,7,272,273,7,28,61,0,-1,-4,-3,1,0,3,W
2,0,1763.63269043,1640.25109863,10,2,6,8,279,280,8,29,62,0,-1,-4,-3,1,0,3,W
2,0,1763.63269043,1640.25109863,10,2,6,8,278,279,8,28,63,0,-1,-4,-4,1,0,3,W
2,0,1763.63269043,1640.25109863,10,2,6,8,280,280,8,29,64,0,0,-4,-3,1,0,3,W
2,0,1763.63269043,1640.25109863,10,2,6,8,270,270,8,26,65,0,0,-4,-3,1,0,3,W
2,0,1763.63269043,1640.25109863,10,2,6,8,265,265,8,17,66,0,-1,-4,-1,1,0,4,W
2,0,1763.63269043,1640.25109863,10,2,6,8,259,259,8,11,67,0,-1,-4,-1,1,0,4,W
2,0,1763.63269043,1640.25109863,10,2,6,8,261,261,8,11,68,0,-1,-4,-1,1,0,4,W
2,0,1763.63269043,1640.25109863,11,2,6,8,259,260,8,11,69,0,-1,-4,-2,1,0,4,W
2,0,1763.63269043,1640.25109863,11,2,6,8,257,257,8,11,70,0,-2,-3,0,1,0,4,W
2,0,1763.63269043,1640.25109863,11,2,6,8,270,270,8,14,71,0,-2,-3,0,1,0,4,W
2,0,1763.63269043,1640.25109863,11,2,6,8,271,271,8,17,72,0,-2,-3,0,2,0,3,W
2,0,1763.63269043,1640.25109863,11,2,6,8,271,271,8,18,73,0,-2,-3,0,3,0,3,W
2,0,1763.63269043,1640.25109863,13,3,8,10,270,271,9,20,74,0,-2,-3,0,4,0,3,W
2,0,1763.63269043,1640.25109863,13,3,8,10,271,272,9,18,75,0,-2,-3,-2,4,0,3,W
2,0,1763.63269043,1640.25109863,13,3,8,10,264,265,9,15,76,0,-3,-3,-3,4,0,4,W
2,0,1763.63269043,1640.25109863,13,3,8,10,255,257,9,11,77,0,-3,-3,-5,4,0,5,W
2,0,1763.63269043,1640.25109863,12,3,7,9,252,254,8,7,78,0,-3,-3,-5,4,0,5,W
2,0,1763.63269043,1640.25109863,12,3,7,9,255,255,8,9,79,0,-3,-3,-4,4,0,5,W
2,0,1763.63269043,1640.25109863,12,3,7,9,257,257,8,7,80,0,-3,-3,-4,4,0,5,W
2,0,1763.63269043,1640.25109863,12,3,7,9,263,263,8,7,81,0,-3,-3,-4,4,0,5,W
2,0,1763.63269043,1640.25109863,12,3,7,9,265,264,8,9,82,0,-2,-3,-3,5,0,4,W
3,0,1763.63269043,1640.25109863,13,4,8,10,267,266,9,11,83,0,-2,-3,-3,5,0,4,W
3,0,1763.63269043,1640.25109863,13,4,8,10,264,263,9,11,84,0,-2,-3,-4,5,0,4,W
3,0,1763.63269043,1640.25109863,13,4,8,10,267,266,9,7,85,0,-1,-1,-5,4,0,3,W
3,0,1763.63269043,1640.25109863,13,4,8,10,267,266,9,7,86,0,-1,-1,-6,4,0,3,W
3,0,1763.63269043,1640.25109863,13,4,8,10,267,267,9,4,87,0,0,-1,-7,4,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,271,273,9,4,88,0,0,-1,-9,3,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,268,270,9,4,89,0,0,-1,-8,3,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,267,269,9,4,90,0,0,-1,-9,3,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,273,275,9,6,91,0,0,-1,-9,3,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,288,290,9,5,92,0,0,-1,-9,3,0,2,W
3,0,1763.63269043,1640.25109863,13,4,8,10,312,313,9,6,93,0,0,-1,-7,3,0,2,W
