ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-19,-18,-3,-25,22,0,-4,2,4,1,0,3,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-11,-11,-3,-19,23,0,-4,2,4,2,0,3,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-8,-8,-3,-18,24,0,-4,2,3,2,0,3,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-14,-15,-3,-17,25,0,-3,2,3,2,0,2,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-26,-27,-3,-25,26,0,-3,2,4,2,0,2,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-31,-32,-3,-27,27,0,-1,2,4,2,0,1,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-31,-32,-3,-27,28,0,-1,2,4,2,0,1,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-31,-32,-3,-27,29,0,-1,2,4,2,0,1,W
1,0,1726.92858887,1694.97033691,-4,0,-3,-2,-29,-30,-3,-27,30,0,-1,3,4,2,0,1,W
1,0,1726.92858887,1694.97033691,-4,0,-3,-2,-32,-33,-3,-27,31,0,-1,3,4,2,0,1,W
1,0,1726.92858887,1694.97033691,-4,0,-3,-2,-28,-29,-3,-25,32,0,-1,0,7,2,0,1,W
1,0,1726.92858887,1694.97033691,-3,0,-3,-1,-24,-26,-2,-18,33,0,-1,-1,8,4,0,1,W
1,0,1726.92858887,1694.97033691,-3,0,-3,-1,-21,-23,-2,-17,34,0,-1,-1,9,4,0,1,W
1,0,1726.92858887,1694.97033691,-3,0,-3,-1,-20,-23,-2,-21,35,0,-1,0,12,3,0,1,W
1,0,1726.92858887,1694.97033691,-3,0,-3,-1,-19,-22,-2,-16,36,0,-1,-3,12,6,0,1,W
1,0,1726.92858887,1694.97033691,-3,0,-3,-1,-19,-22,-2,-14,37,0,-1,-4,12,8,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-27,-30,-2,-17,38,0,-1,-5,12,7,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-29,-32,-2,-18,39,0,-1,-4,13,7,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-29,-32,-2,-19,40,0,-1,-4,12,7,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-28,-31,-2,-16,41,0,-1,-4,12,7,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-35,-37,-2,-24,42,0,-1,-3,10,6,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-36,-38,-2,-23,43,0,-1,-3,11,6,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-37,-39,-2,-24,44,0,-2,-3,13,6,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-45,-47,-2,-31,45,0,-2,-3,14,4,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-46,-48,-2,-37,46,0,-2,-3,14,3,0,1,W
1,0,1726.92858887,1694.97033691,-2,0,-3,0,-47,-49,-2,-43,47,0,-3,0,14,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-51,-52,-1,-42,48,0,-3,0,14,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-52,-53,-1,-42,45,0,-3,0,14,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-57,-57,-1,-42,46,0,-3,0,15,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-57,-57,-1,-42,47,0,-3,0,15,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-57,-57,-1,-42,48,0,-3,0,15,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-60,-60,-1,-42,49,0,-3,0,16,0,0,1,W
1,0,1726.92858887,1694.97033691,-1,0,-3,1,-60,-60,-1,-42,50,0,-3,0,16,0,0,1,W
1,0,1726.92858887,1694.97033691,0,0,-2,2,-62,-61,-1,-44,51,0,-3,0,16,1,0,1,W
1,0,1726.92858887,1694.97033691,0,0,-2,2,-64,-63,-1,-44,52,0,-3,0,16,1,0,1,W
1,0,1726.92858887,1694.97033691,0,0,-2,2,-64,-62,-1,-46,53,0,-3,1,15,0,0,1,W
1,0,1726.92858887,1694.97033691,0,0,-2,2,-74,-72,-1,-50,54,0,-3,2,14,-1,0,1,W
1,0,1726.92858887,1694.97033691,0,0,-2,2,-73,-71,-1,-49,55,0,-3,2,15,-1,0,1,W
1,0,1726.92858887,1694.97033691,1,1,-1,3,-79,-76,0,-48,56,0,-3,2,14,-1,0,1,W
1,0,1726.92858887,1694.97033691,1,1,-1,3,-80,-77,0,-50,57,0,-3,2,14,-1,0,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-81,-78,-1,-54,58,0,-3,4,14,-2,0,0,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-81,-78,-1,-56,59,0,-3,4,14,-2,0,0,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-83,-78,-1,-57,60,0,-3,4,13,-2,0,0,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-84,-78,-1,-60,61,0,-3,5,13,-3,0,0,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-84,-78,-1,-62,62,0,-3,7,13,-4,0,0,W
1,0,1726.92858887,1694.97033691,0,1,-3,3,-83,-78,-1,-63,63,0,-3,8,15,-5,1,0,W
1,0,1726.92858887,1694.97033691,1,1,-2,4,-88,-83,-1,-60,64,0,-3,7,15,-4,1,1,W
1,0,1726.92858887,1694.97033691,0,1,-2,3,-92,-86,-2,-61,65,0,-3,7,14,-4,1,0,W
1,0,1726.92858887,1694.97033691,0,1,-2,3,-93,-86,-2,-64,66,0,-3,8,13,-5,1,1,W
1,0,1726.92858887,1694.97033691,0,1,-2,3,-112,-105,-2,-78,67,0,-3,8,14,-5,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-118,-111,-3,-82,68,0,-3,9,14,-7,1,1,W
1,0,1726.92858887,1694.97033691,-2,1,-4,1,-110,-104,-4,-78,69,0,-3,10,17,-7,1,1,W
1,0,1726.92858887,1694.97033691,-2,1,-4,1,-110,-104,-4,-78,70,0,-3,10,17,-7,1,1,W
1,0,1726.92858887,1694.97033691,-2,1,-4,1,-109,-104,-4,-75,71,0,-3,9,18,-7,1,1,W
1,0,1726.92858887,1694.97033691,-2,1,-4,1,-109,-104,-4,-75,72,0,-1,9,18,-7,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-107,-102,-4,-73,73,0,-1,9,18,-7,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-101,-96,-4,-72,74,0,-2,9,18,-7,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-95,-91,-4,-67,75,0,-1,9,18,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-88,-84,-4,-66,76,0,-1,9,18,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-87,-83,-4,-66,77,0,-1,9,17,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-86,-83,-4,-66,78,0,-1,10,16,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-83,-80,-4,-63,79,0,-1,10,17,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-86,-82,-4,-64,80,0,-1,10,16,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-93,-88,-4,-68,81,0,-2,12,14,-7,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-82,-77,-4,-65,82,0,-2,12,14,-7,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-79,-74,-4,-61,83,0,-2,10,14,-5,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-76,-71,-4,-68,84,0,-2,11,15,-5,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-78,-73,-4,-71,85,0,-2,11,16,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-66,-62,-4,-59,86,0,-2,11,17,-6,1,2,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-66,-62,-4,-58,87,0,-1,12,17,-6,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-74,-70,-4,-58,88,0,-1,12,16,-6,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-80,-76,-4,-62,89,0,-2,12,16,-8,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-81,-76,-4,-62,90,0,-2,12,15,-8,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-85,-80,-4,-65,91,0,-2,13,15,-9,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-85,-80,-4,-67,92,0,-2,14,15,-11,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,2,-88,-83,-4,-68,93,0,-2,14,16,-12,1,1,W
1,0,1726.92858887,1694.97033691,-1,1,-3,3,-86,-81,-4,-67,94,0,-2,15,16,-12,1,1,W
1,0,1726.92858887,1694.97033691,0,1,-2,3,-84,-79,-3,-65,95,0,-1,15,16,-12,1,0,W
