ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,35,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,36,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,37,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,38,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,39,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,40,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,41,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,42,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,43,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,44,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,45,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,46,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,47,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,48,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,49,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,50,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,45,51,0,3,-6,-6,6,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,47,52,0,3,-7,-7,6,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,35,35,-2,46,53,0,3,-5,-8,4,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,31,31,-2,44,54,0,3,-5,-7,4,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,34,32,-2,45,55,0,2,-5,-5,4,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,30,28,-2,43,56,0,2,-5,-4,4,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,19,18,-2,40,57,0,3,-5,-5,4,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,6,5,-2,33,58,0,3,-4,-7,4,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,-1,-2,-2,27,59,0,3,-3,-7,3,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,-17,-16,-2,19,60,0,3,-1,-9,3,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,-25,-23,-2,14,61,0,5,-1,-10,3,0,0,L
0,0,1663.94238281,1766.42749023,0,0,1,0,-27,-25,-2,9,62,0,4,-1,-10,3,0,0,L
0,0,1663.94238281,1766.42749023,0,0,1,0,-33,-29,-2,5,63,0,4,2,-10,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-38,-34,-3,-3,64,0,4,3,-10,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-33,-30,-3,-4,65,0,4,3,-9,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-33,-30,-3,-7,66,0,4,3,-8,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-30,-27,-3,-8,67,0,4,3,-8,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-23,-20,-3,-2,68,0,5,3,-8,2,0,-1,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-27,-24,-3,0,69,0,5,1,-8,2,0,-1,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-19,-16,-3,6,70,0,5,1,-8,2,0,-1,L
0,0,1663.94238281,1766.42749023,0,0,0,1,-18,-15,-3,7,71,0,5,0,-8,2,0,-1,L
0,0,1663.94238281,1766.42749023,0,0,0,1,-18,-15,-3,8,45,0,5,0,-8,2,0,-1,L
0,0,1663.94238281,1766.42749023,0,0,0,1,-14,-10,-3,10,46,0,5,0,-7,2,0,-1,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-23,-19,-4,8,47,0,4,0,-6,2,0,0,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-23,-19,-4,8,48,0,4,0,-6,2,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-37,-33,-5,1,49,0,4,0,-6,2,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-39,-35,-5,6,50,0,5,0,-5,2,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-34,-29,-5,11,51,0,6,-1,-7,3,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-25,-20,-5,10,52,0,6,-1,-8,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-27,-22,-5,8,53,0,6,-1,-7,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-41,-35,-5,8,54,0,6,-1,-8,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-29,-24,-5,7,55,0,6,-1,-7,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-25,-21,-5,10,56,0,6,-1,-6,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-25,-21,-5,11,57,0,6,-1,-6,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-25,-21,-5,11,58,0,6,-1,-7,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-41,-37,-5,7,59,0,6,-1,-6,4,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-35,-31,-5,9,60,0,6,-1,-6,4,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-35,-31,-5,12,61,0,6,-1,-8,4,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-33,-29,-5,15,62,0,6,-1,-8,4,0,-1,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-29,-26,-5,23,63,0,6,-5,-8,6,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-32,-28,-5,20,64,0,6,-4,-9,6,0,0,L
0,1,1663.94238281,1766.42749023,-2,0,-1,-1,-21,-18,-5,19,65,0,6,-4,-8,6,0,0,L
0,1,1663.94238281,1766.42749023,-1,0,-1,0,-22,-19,-4,24,66,0,7,-4,-8,7,0,-1,L
0,1,1663.94238281,1766.42749023,-1,0,-1,0,-26,-23,-4,25,67,0,7,-4,-9,7,0,-1,L
0,1,1663.94238281,1766.42749023,-1,0,-1,0,-26,-23,-4,25,68,0,7,-4,-9,7,0,-1,L
0,1,1663.94238281,1766.42749023,-1,0,-1,0,-23,-20,-4,24,69,0,7,-4,-10,7,0,-1,L
0,1,1663.94238281,1766.42749023,-1,0,-1,0,-23,-20,-4,24,70,0,7,-4,-10,7,0,-1,L
1,1,1663.94238281,1766.42749023,0,0,0,1,-25,-22,-4,25,71,0,7,-4,-10,8,0,-1,L
1,1,1663.94238281,1766.42749023,0,0,0,1,-22,-19,-4,27,72,0,8,-4,-12,8,0,-2,L
1,1,1663.94238281,1766.42749023,1,0,1,1,-22,-19,-4,28,73,0,9,-4,-12,8,0,-3,L
1,1,1663.94238281,1766.42749023,1,0,1,1,-22,-19,-4,29,74,0,9,-4,-12,9,0,-3,L
1,1,1663.94238281,1766.42749023,1,0,1,1,-23,-19,-4,29,75,0,9,-4,-13,9,0,-3,L
1,1,1663.94238281,1766.42749023,1,0,1,1,-15,-10,-4,26,76,0,9,-4,-14,9,0,-3,L
1,1,1663.94238281,1766.42749023,1,0,1,1,-13,-8,-4,23,77,0,9,-3,-14,8,0,-3,L
1,2,1663.94238281,1766.42749023,0,0,1,0,-23,-18,-5,16,78,0,9,-3,-14,8,0,-3,L
1,2,1663.94238281,1766.42749023,0,0,1,0,-23,-18,-5,16,79,0,9,-3,-14,8,0,-3,L
1,2,1663.94238281,1766.42749023,0,0,1,0,-18,-13,-5,20,80,0,9,-6,-12,8,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-22,-17,-5,23,81,0,10,-8,-12,8,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-20,-15,-5,28,82,0,10,-10,-11,9,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-20,-15,-5,28,83,0,10,-10,-11,9,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-20,-15,-5,29,84,0,10,-10,-10,9,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-23,-18,-5,28,85,0,10,-10,-11,9,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-34,-27,-5,24,86,0,10,-10,-13,9,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-34,-29,-5,28,87,0,10,-11,-12,10,0,-3,L
1,2,1663.94238281,1766.42749023,1,0,1,0,-33,-28,-5,31,88,0,10,-13,-12,11,0,-3,L
1,2,1663.94238281,1766.42749023,2,0,1,1,-31,-26,-5,33,89,1,10,-13,-12,11,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-29,-24,-5,38,90,2,10,-15,-12,13,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-26,-22,-5,39,91,2,10,-15,-13,13,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-31,-27,-5,36,92,2,9,-15,-12,13,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-28,-24,-5,38,93,2,9,-16,-13,14,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-30,-26,-5,34,94,2,9,-16,-14,13,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-27,-23,-5,42,95,2,9,-19,-14,15,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-27,-23,-5,42,96,2,9,-19,-14,15,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-27,-23,-5,42,97,2,9,-20,-15,15,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-22,-20,-5,46,98,2,10,-20,-14,15,0,-3,L
1,2,1663.94238281,1766.42749023,4,0,2,2,-20,-18,-5,47,99,2,10,-20,-14,15,0,-3,L
