ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-94,-89,-1,-7,38,0,4,2,-6,-8,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-92,-87,-1,-6,39,0,4,2,-7,-8,0,-3,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-101,-96,-1,-6,40,0,5,1,-7,-8,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-7,-117,-111,-1,-13,41,0,5,1,-7,-9,0,-4,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-117,-112,-2,-12,42,0,5,1,-5,-9,0,-4,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-117,-112,-2,-12,43,0,5,1,-5,-9,0,-4,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-111,-107,-2,-13,44,0,6,1,-4,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-112,-108,-2,-12,45,0,6,1,-4,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-111,-107,-2,-11,46,0,8,1,-4,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-112,-107,-2,-10,47,0,8,1,-3,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-111,-106,-2,-6,45,0,8,0,-3,-8,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-124,-117,-2,-12,46,0,8,0,-5,-8,0,-6,W
1,0,1717.5748291,1788.77758789,-5,1,-4,-7,-124,-117,-2,-12,47,0,8,0,-5,-8,0,-6,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-130,-123,-3,-21,48,0,8,1,-5,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-136,-129,-3,-22,49,0,8,1,-5,-9,0,-6,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-138,-131,-3,-26,50,0,7,1,-5,-10,0,-4,W
1,0,1717.5748291,1788.77758789,-7,1,-5,-8,-136,-130,-3,-26,51,0,7,1,-4,-11,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-136,-130,-3,-25,52,0,7,1,-4,-10,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-138,-132,-3,-24,53,0,7,1,-4,-10,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-155,-148,-3,-33,54,0,7,2,-5,-12,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-156,-149,-3,-37,55,0,7,4,-5,-14,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-164,-156,-3,-36,56,0,7,4,-5,-14,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-164,-156,-3,-36,57,0,7,5,-5,-13,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-179,-171,-3,-44,58,0,7,6,-5,-14,0,-4,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-182,-176,-3,-50,59,0,7,6,-2,-14,0,-5,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-178,-173,-3,-49,60,0,7,6,-1,-14,0,-5,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-175,-170,-3,-46,61,0,8,4,-1,-13,0,-6,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-175,-170,-3,-46,62,0,8,4,-1,-13,0,-6,W
1,0,1717.5748291,1788.77758789,-6,1,-4,-7,-174,-169,-3,-44,63,0,8,4,-1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-5,1,-3,-7,-174,-169,-3,-44,64,0,8,4,-1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-5,1,-3,-7,-182,-177,-3,-49,65,0,8,4,-2,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-6,1,-3,-8,-189,-185,-4,-50,66,0,8,4,-1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-7,1,-3,-8,-190,-186,-4,-52,67,0,8,5,-1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-8,0,-4,-9,-192,-188,-5,-54,68,0,7,6,-1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-198,-194,-6,-61,69,0,7,7,0,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-206,-203,-6,-63,70,0,6,7,2,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-212,-208,-6,-63,71,0,6,7,1,-13,0,-6,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-220,-216,-6,-64,72,0,7,7,1,-13,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-233,-229,-6,-74,73,0,7,8,1,-14,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-245,-241,-6,-88,74,0,8,8,2,-14,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-259,-255,-6,-93,75,0,9,8,2,-14,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-263,-258,-6,-93,76,0,9,8,2,-14,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-275,-270,-6,-106,77,0,9,9,2,-16,0,-7,W
2,0,1717.5748291,1788.77758789,-9,0,-5,-10,-282,-278,-6,-106,78,0,9,10,3,-17,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-11,-286,-282,-7,-111,79,0,9,11,3,-18,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-11,-286,-282,-7,-110,80,0,9,11,4,-18,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-11,-296,-292,-7,-109,81,0,9,11,4,-18,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-11,-316,-311,-7,-123,82,0,9,12,3,-19,0,-7,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-328,-324,-8,-129,83,0,9,12,4,-19,0,-6,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-327,-323,-8,-126,84,0,10,12,5,-19,0,-7,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-332,-328,-8,-130,85,0,10,14,5,-19,0,-7,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-332,-328,-8,-133,86,0,10,15,5,-21,0,-7,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-332,-329,-8,-132,87,0,10,15,6,-21,0,-7,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-12,-332,-329,-8,-132,88,0,10,15,6,-21,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-12,-333,-330,-7,-136,89,0,10,14,5,-21,0,-7,W
2,0,1717.5748291,1788.77758789,-10,0,-5,-12,-329,-327,-7,-131,90,0,10,14,6,-21,0,-8,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-13,-339,-336,-8,-135,91,0,10,14,5,-21,0,-8,W
2,0,1717.5748291,1788.77758789,-11,0,-6,-13,-341,-338,-8,-135,92,0,10,14,6,-21,0,-8,W
2,0,1717.5748291,1788.77758789,-12,0,-6,-14,-343,-341,-9,-138,93,0,10,15,7,-21,0,-8,W
2,0,1717.5748291,1788.77758789,-13,0,-6,-15,-352,-350,-9,-149,94,-1,10,19,7,-23,0,-8,W
2,0,1717.5748291,1788.77758789,-14,0,-7,-16,-360,-358,-10,-160,95,-1,10,20,9,-23,0,-8,W
2,0,1717.5748291,1788.77758789,-14,0,-7,-16,-363,-361,-10,-162,96,-1,10,20,9,-23,0,-8,W
