ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.34777832,1663.54956055,-1,0,-2,-1,-10,-9,-3,1,20,1,-1,-7,-6,3,0,2,D
0,0,1691.34777832,1663.54956055,-2,0,-2,-1,-5,-5,-4,2,21,1,-1,-7,-5,3,0,2,D
0,0,1691.34777832,1663.54956055,-2,0,-2,-1,-2,-2,-4,6,22,1,-1,-7,-6,4,0,2,D
0,0,1691.34777832,1663.54956055,-2,0,-2,-1,-9,-9,-4,0,23,1,-1,-7,-6,4,0,3,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-10,-11,-5,-2,24,1,-1,-6,-4,4,0,4,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-9,-10,-5,-3,25,1,-1,-5,-4,4,0,4,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-1,-2,-5,-2,26,1,-1,-5,-5,4,0,4,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-10,-11,-5,-1,27,1,-1,-5,-6,4,0,4,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-8,-9,-5,-6,28,1,-2,-5,-5,4,0,4,D
0,0,1691.34777832,1663.54956055,-3,0,-3,-1,-22,-23,-5,-10,29,1,-2,-4,-5,3,0,4,D
0,1,1691.34777832,1663.54956055,-5,-1,-4,-2,-26,-27,-5,-14,30,0,-2,-4,-5,3,0,4,D
0,1,1691.34777832,1663.54956055,-5,-1,-4,-2,-24,-26,-5,-12,31,0,-2,-4,-4,3,0,4,D
0,1,1691.34777832,1663.54956055,-5,-1,-4,-1,-22,-24,-5,-11,32,0,-3,-4,-5,4,0,5,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-17,-19,-4,-9,33,0,-3,-4,-6,4,0,5,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-10,-13,-4,-2,34,0,-3,-4,-5,4,0,5,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-11,-14,-4,-1,35,0,-3,-4,-6,4,0,5,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-5,-9,-4,-1,36,0,-3,-4,-6,4,0,6,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-3,-6,-4,0,37,0,-3,-4,-7,4,0,6,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,-3,-6,-4,0,38,0,-3,-4,-7,4,0,6,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,1,-2,-4,1,39,0,-2,-4,-7,4,0,5,D
0,1,1691.34777832,1663.54956055,-4,-1,-4,-1,12,8,-4,5,40,0,-2,-4,-6,4,0,5,D
0,1,1691.34777832,1663.54956055,-3,0,-3,0,24,19,-4,13,41,0,-2,-7,-5,6,0,5,D
0,1,1691.34777832,1663.54956055,-2,1,-3,1,27,22,-4,15,42,1,-2,-7,-6,7,0,6,D
0,1,1691.34777832,1663.54956055,-2,1,-3,1,25,20,-4,17,43,1,-2,-7,-7,7,0,6,D
0,1,1691.34777832,1663.54956055,-2,1,-3,1,30,24,-4,20,44,1,0,-7,-7,7,0,5,D
0,1,1691.34777832,1663.54956055,-2,1,-3,1,34,28,-4,22,45,1,0,-8,-8,8,0,5,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,43,37,-3,31,46,1,0,-11,-9,10,0,5,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,41,35,-3,31,47,1,-1,-11,-10,10,0,5,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,41,35,-3,31,45,1,-1,-11,-10,10,0,5,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,51,45,-3,42,46,1,-2,-13,-9,13,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,49,43,-3,41,47,1,-2,-13,-9,13,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,55,48,-3,48,48,1,-2,-14,-8,15,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,52,44,-3,48,49,1,-2,-14,-8,15,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,58,50,-3,51,50,1,-2,-15,-8,16,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,63,54,-3,56,51,1,-2,-15,-8,16,0,6,D
0,1,1691.34777832,1663.54956055,-1,1,-3,2,58,48,-3,52,52,1,-2,-14,-6,15,0,6,D
0,1,1691.34777832,1663.54956055,0,1,-3,3,57,47,-2,52,53,1,-2,-14,-6,15,0,6,D
0,1,1691.34777832,1663.54956055,0,1,-3,3,69,59,-2,60,54,1,-2,-14,-7,15,0,6,D
0,1,1691.34777832,1663.54956055,1,1,-2,4,74,64,-1,65,55,1,-2,-15,-7,17,0,6,D
0,1,1691.34777832,1663.54956055,1,1,-2,4,72,63,-1,67,56,1,-2,-15,-9,17,0,6,D
0,1,1691.34777832,1663.54956055,2,1,-1,4,80,71,0,71,57,1,-2,-15,-9,18,0,6,D
0,1,1691.34777832,1663.54956055,2,1,-1,4,83,74,0,74,58,1,-2,-15,-10,20,0,6,D
0,1,1691.34777832,1663.54956055,1,1,-1,4,83,74,-1,75,59,1,-2,-16,-10,20,0,6,D
0,1,1691.34777832,1663.54956055,1,1,-1,4,90,80,-1,79,60,1,-2,-17,-10,20,0,6,D
0,1,1691.34777832,1663.54956055,1,1,-1,4,90,80,-1,79,61,1,-2,-17,-10,20,0,6,D
0,1,1691.34777832,1663.54956055,3,1,1,5,91,82,1,82,62,1,-2,-19,-10,20,0,6,D
0,1,1691.34777832,1663.54956055,4,2,1,6,96,86,2,84,63,2,-3,-19,-9,21,0,6,D
0,1,1691.34777832,1663.54956055,4,2,1,6,98,88,2,89,64,2,-3,-21,-8,21,0,6,D
0,1,1691.34777832,1663.54956055,5,2,1,7,100,90,3,92,65,2,-3,-21,-10,21,0,6,D
0,1,1691.34777832,1663.54956055,6,2,1,7,103,93,4,94,66,2,-2,-21,-11,22,0,6,D
0,1,1691.34777832,1663.54956055,7,2,2,8,103,93,4,96,67,2,-2,-21,-12,24,0,6,D
0,1,1691.34777832,1663.54956055,7,2,2,8,100,90,4,94,68,2,-1,-21,-12,24,0,5,D
0,1,1691.34777832,1663.54956055,7,2,2,8,102,92,4,97,69,2,-1,-21,-13,24,0,5,D
0,1,1691.34777832,1663.54956055,7,2,2,8,108,98,4,104,70,2,-1,-23,-12,26,0,5,D
0,1,1691.34777832,1663.54956055,7,2,2,8,116,106,4,104,71,2,-1,-23,-13,26,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,129,117,5,112,72,2,0,-26,-11,28,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,137,125,5,116,73,2,0,-26,-12,29,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,141,129,5,120,74,2,0,-27,-12,31,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,144,132,5,121,75,2,0,-27,-13,31,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,151,138,5,129,76,2,1,-27,-12,31,0,4,D
0,1,1691.34777832,1663.54956055,8,2,2,9,157,145,5,133,77,2,0,-27,-14,31,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,162,150,5,137,78,2,0,-27,-14,32,0,5,D
0,1,1691.34777832,1663.54956055,9,2,3,10,161,149,6,137,79,2,0,-27,-15,32,0,5,D
0,1,1691.34777832,1663.54956055,9,2,3,10,161,149,6,137,80,2,0,-27,-15,32,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,162,149,6,136,81,2,0,-28,-14,31,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,165,151,6,141,82,2,0,-28,-13,31,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,169,154,6,145,83,2,0,-29,-12,32,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,183,167,6,152,84,2,0,-31,-12,33,0,5,D
0,1,1691.34777832,1663.54956055,8,2,2,9,187,171,6,155,85,2,0,-31,-13,33,0,5,D
0,1,1691.34777832,1663.54956055,7,2,1,9,189,174,5,156,86,2,2,-31,-15,33,0,3,D
0,1,1691.34777832,1663.54956055,7,2,1,9,197,182,5,165,87,2,2,-32,-15,34,0,3,D
0,1,1691.34777832,1663.54956055,7,2,1,9,202,187,5,169,88,2,2,-33,-15,34,0,3,D
1,1,1691.34777832,1663.54956055,9,2,2,10,210,194,7,176,89,2,2,-33,-15,34,0,3,D
1,1,1691.34777832,1663.54956055,9,2,2,10,208,193,7,175,90,2,2,-33,-16,34,0,3,D
1,1,1691.34777832,1663.54956055,9,2,2,10,208,193,7,175,91,2,2,-33,-16,34,0,3,D
1,1,1691.34777832,1663.54956055,9,2,2,10,208,193,7,175,92,2,2,-33,-16,34,0,3,D
1,1,1691.34777832,1663.54956055,8,2,1,9,206,191,6,173,93,2,2,-33,-16,34,0,3,D
1,1,1691.34777832,1663.54956055,8,2,1,9,213,197,6,179,94,2,2,-34,-15,34,0,3,D
1,1,1691.34777832,1663.54956055,9,2,2,10,220,204,7,185,95,2,2,-34,-15,35,0,3,D
1,1,1691.34777832,1663.54956055,10,2,3,10,222,207,8,190,96,2,5,-40,-16,38,0,2,D
1,1,1691.34777832,1663.54956055,10,2,3,10,230,214,8,194,97,2,5,-41,-16,39,0,2,D
