ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2084.97290039,1738.86462402,-1,0,1,0,100,95,2,31,51,-2,1,-1,4,-3,0,-2,W
2,1,2084.97290039,1738.86462402,0,0,2,1,100,95,2,32,52,-2,1,-1,4,-2,0,-2,W
2,1,2084.97290039,1738.86462402,0,0,2,1,99,94,2,31,45,-2,1,-1,4,-2,0,-2,W
2,1,2084.97290039,1738.86462402,0,0,2,1,108,104,2,30,46,-2,1,-1,3,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,111,108,1,28,47,-2,1,-1,2,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,130,126,1,34,48,-2,1,-1,4,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,141,137,1,35,49,-2,1,-1,3,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,147,142,1,41,50,-2,1,-2,4,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,147,143,1,39,51,-2,1,-2,3,-2,0,-2,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,151,147,1,40,52,-2,0,-2,3,-2,0,-1,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,142,139,1,37,53,-2,0,-2,2,-2,0,-1,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,159,156,1,37,54,-2,0,-2,2,-2,0,-1,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,156,152,1,39,55,-2,0,-2,3,-2,0,-1,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,157,153,1,39,56,-2,-2,-2,4,-2,0,0,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,182,178,1,41,57,-2,-2,-2,4,-2,0,0,W
2,1,2084.97290039,1738.86462402,-1,0,2,0,182,178,1,41,58,-2,-2,-2,4,-2,0,0,W
3,1,2084.97290039,1738.86462402,0,0,3,0,197,193,2,44,59,-2,-2,-2,4,-2,0,0,W
3,1,2084.97290039,1738.86462402,-1,-1,2,-1,198,195,1,41,60,-2,-2,-2,2,-2,0,-1,W
3,1,2084.97290039,1738.86462402,-1,-1,2,-1,211,208,1,43,61,-2,-2,-2,3,-2,0,-1,W
3,1,2084.97290039,1738.86462402,-1,-1,2,-1,227,223,1,44,62,-2,-2,-2,4,-2,0,-1,W
3,1,2084.97290039,1738.86462402,-1,-1,2,-1,235,231,1,43,63,-2,-3,-2,4,-2,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,243,239,2,45,64,-2,-3,-2,4,-2,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,246,242,2,48,65,-2,-3,-3,4,-1,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,260,254,2,48,66,-2,-3,-3,6,-1,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,276,268,2,49,67,-2,-3,-3,8,-1,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,277,268,2,50,68,-2,-3,-3,9,-1,0,-1,W
3,1,2084.97290039,1738.86462402,0,-1,3,0,277,268,2,50,69,-2,-3,-3,9,-1,0,-1,W
4,1,2084.97290039,1738.86462402,1,-1,4,0,277,268,2,50,70,-2,-3,-3,9,-1,0,-1,W
4,1,2084.97290039,1738.86462402,1,-1,4,0,281,271,2,49,71,-2,-2,-3,9,-1,0,-2,W
4,1,2084.97290039,1738.86462402,1,-1,4,0,288,278,2,53,72,-2,-2,-3,9,-1,0,-2,W
4,1,2084.97290039,1738.86462402,1,-1,4,0,281,271,2,53,73,-2,-2,-3,9,-1,0,-2,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,273,264,1,48,74,-2,-2,-3,8,-1,0,-2,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,271,262,1,42,75,-2,-2,-1,8,-4,0,-2,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,272,262,1,42,76,-2,-2,-1,9,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,264,255,1,42,77,-2,-2,-1,8,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,266,257,1,43,78,-2,-2,-1,8,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,266,257,1,41,79,-2,-2,1,7,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,263,255,1,40,80,-2,-2,1,6,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,260,252,1,40,81,-2,-2,1,7,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,273,265,1,40,82,-2,-2,1,7,-4,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,289,280,1,52,83,-2,-2,1,8,-3,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,293,283,1,53,84,-2,-2,0,9,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,309,299,1,54,85,-2,-2,0,10,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,320,310,1,56,86,-2,-2,0,10,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,337,327,1,57,87,-2,-2,0,10,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,347,336,1,63,88,-2,-2,0,11,-2,0,-2,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,339,328,1,64,89,-2,-2,0,11,-2,0,-2,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,340,328,1,66,90,-2,-3,0,12,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,342,330,1,67,91,-2,-2,0,12,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,352,340,1,67,92,-2,-2,0,12,-2,0,-1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,360,347,1,65,93,-2,-4,0,13,-2,0,1,W
4,1,2084.97290039,1738.86462402,0,-1,3,0,378,364,1,70,94,-2,-4,0,14,-2,0,1,W
5,1,2084.97290039,1738.86462402,1,-1,4,1,388,373,2,77,95,-2,-4,0,15,-2,0,1,W
5,1,2084.97290039,1738.86462402,1,-1,4,1,386,371,2,77,96,-2,-4,0,15,-2,0,1,W
