ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.90429688,1569.61425781,1,0,1,1,58,53,1,19,17,0,-2,-2,3,3,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,55,50,1,16,18,0,0,-2,2,3,0,1,L
0,0,1649.90429688,1569.61425781,1,0,1,1,63,58,1,17,19,0,0,-2,1,3,0,1,L
0,0,1649.90429688,1569.61425781,1,0,1,1,68,63,1,20,20,0,0,-2,0,3,0,1,L
0,0,1649.90429688,1569.61425781,1,0,1,1,62,59,1,16,21,0,0,-2,-2,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,61,58,1,17,22,0,0,-1,-2,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,50,48,1,9,23,0,-1,0,-3,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,45,42,1,10,24,0,-2,0,-3,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,41,40,1,9,25,0,-2,0,-4,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,41,41,1,7,26,0,-1,0,-5,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,41,41,1,6,27,0,-1,0,-6,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,41,41,1,2,28,0,-1,2,-7,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,42,42,1,2,29,0,-1,4,-8,2,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,60,60,1,11,30,0,-1,3,-8,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,71,71,1,17,31,0,-1,2,-8,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,79,79,1,21,32,0,-1,2,-8,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,81,81,1,23,33,0,-1,3,-7,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,1,1,83,83,1,18,34,0,-2,3,-7,3,0,2,L
0,0,1649.90429688,1569.61425781,0,0,1,1,95,95,1,24,35,0,-2,3,-8,4,0,2,L
0,0,1649.90429688,1569.61425781,0,0,1,1,97,97,1,23,36,0,-2,4,-9,4,0,2,L
0,0,1649.90429688,1569.61425781,0,0,1,1,103,103,1,27,37,0,-2,4,-8,4,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,104,104,1,31,38,0,-2,2,-8,5,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,106,107,1,31,39,0,-2,2,-8,5,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,112,113,1,31,40,0,-2,2,-8,5,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,117,118,1,29,41,0,-2,3,-9,5,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,124,126,1,35,42,0,-1,2,-10,5,0,2,L
0,0,1649.90429688,1569.61425781,1,0,1,1,133,135,1,34,43,0,-1,2,-11,5,0,2,L
0,0,1649.90429688,1569.61425781,2,0,2,2,137,139,2,38,44,0,-1,1,-11,6,0,2,L
0,0,1649.90429688,1569.61425781,2,0,2,2,138,140,2,42,45,0,-1,0,-11,9,0,2,L
0,0,1649.90429688,1569.61425781,2,0,2,2,141,143,2,46,46,0,-1,0,-12,9,0,1,L
0,0,1649.90429688,1569.61425781,2,0,2,2,141,143,2,45,45,0,-1,1,-13,9,0,1,L
0,0,1649.90429688,1569.61425781,2,0,2,2,146,148,2,46,46,0,-1,1,-13,10,0,1,L
0,0,1649.90429688,1569.61425781,2,0,2,2,145,147,2,45,47,0,-1,0,-13,11,0,1,L
0,0,1649.90429688,1569.61425781,2,0,2,2,145,147,2,45,48,0,-1,0,-13,11,0,1,L
0,0,1649.90429688,1569.61425781,2,0,2,3,151,153,2,46,49,0,-1,-1,-13,11,0,1,L
0,0,1649.90429688,1569.61425781,3,0,2,3,151,153,3,45,50,0,-1,-1,-14,11,0,1,L
0,0,1649.90429688,1569.61425781,3,0,2,3,165,167,3,45,51,0,-2,-1,-14,11,0,1,L
0,0,1649.90429688,1569.61425781,3,0,2,3,170,172,3,44,52,0,-2,-1,-15,11,0,1,L
0,0,1649.90429688,1569.61425781,4,0,3,4,180,181,4,48,53,0,-2,-1,-14,11,0,1,L
0,0,1649.90429688,1569.61425781,4,0,3,4,186,188,4,51,54,0,-2,-2,-16,11,0,1,L
0,0,1649.90429688,1569.61425781,5,0,3,5,189,192,5,54,55,0,-2,-3,-17,11,0,1,L
0,0,1649.90429688,1569.61425781,5,0,3,5,196,199,5,59,56,0,-1,-3,-17,11,0,-1,L
0,0,1649.90429688,1569.61425781,5,0,3,5,196,199,5,56,57,0,-2,-3,-16,11,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,197,200,5,50,58,0,-2,-2,-17,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,208,211,5,60,59,0,-2,-3,-17,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,217,221,5,60,60,0,-2,-3,-17,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,225,228,5,60,61,0,-2,-3,-16,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,222,225,5,60,62,0,-2,-3,-15,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,224,227,5,58,63,0,-3,-3,-16,8,0,3,L
0,0,1649.90429688,1569.61425781,5,0,3,5,236,239,5,64,64,0,-2,-3,-16,9,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,224,227,5,62,65,0,-2,-2,-15,8,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,225,229,5,59,66,0,-2,-1,-16,6,0,2,L
0,0,1649.90429688,1569.61425781,5,0,3,5,229,233,5,62,67,0,-3,-1,-17,6,0,3,L
0,0,1649.90429688,1569.61425781,5,0,3,5,231,236,5,66,68,0,-4,-3,-18,7,0,4,L
0,1,1649.90429688,1569.61425781,3,-1,2,3,231,236,5,65,69,-1,-4,-3,-18,6,0,4,L
0,1,1649.90429688,1569.61425781,3,-1,2,3,234,240,5,67,70,-1,-4,-3,-19,6,0,4,L
0,1,1649.90429688,1569.61425781,3,-1,2,3,232,238,5,66,71,-1,-4,-2,-20,6,0,3,L
0,1,1649.90429688,1569.61425781,3,-1,2,3,232,238,5,66,72,-1,-4,-2,-20,6,0,3,L
0,1,1649.90429688,1569.61425781,2,-1,2,3,230,237,4,61,73,-1,-4,-2,-21,5,0,3,L
0,1,1649.90429688,1569.61425781,2,-1,2,3,230,237,4,59,74,-1,-4,0,-21,4,0,3,L
0,1,1649.90429688,1569.61425781,2,-1,2,3,229,236,4,56,75,-1,-4,1,-20,3,0,3,L
0,1,1649.90429688,1569.61425781,5,-1,4,5,230,237,7,58,76,0,-4,1,-21,3,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,230,237,7,59,77,0,-4,1,-22,4,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,230,237,7,59,78,0,-4,1,-22,4,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,231,238,7,60,79,0,-4,1,-21,4,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,234,241,7,60,80,0,-4,1,-21,4,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,248,254,7,65,81,0,-4,0,-21,4,0,3,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,259,266,7,71,82,0,-5,0,-22,5,0,4,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,259,266,7,71,83,0,-5,0,-22,5,0,4,L
0,1,1649.90429688,1569.61425781,6,-1,5,6,260,267,7,72,84,0,-5,0,-22,5,0,4,L
0,1,1649.90429688,1569.61425781,7,-1,5,6,261,268,7,73,85,0,-5,-2,-20,6,0,4,L
0,1,1649.90429688,1569.61425781,8,-1,6,7,269,276,8,76,86,0,-5,-2,-20,7,0,4,L
0,1,1649.90429688,1569.61425781,8,-1,6,7,268,275,8,75,87,0,-5,-2,-21,7,0,4,L
0,1,1649.90429688,1569.61425781,8,-1,6,7,267,274,8,72,88,0,-7,-2,-21,7,0,5,L
0,1,1649.90429688,1569.61425781,8,-1,6,7,266,273,8,70,89,0,-7,-2,-20,7,0,5,L
0,1,1649.90429688,1569.61425781,8,-1,6,7,274,281,8,73,90,0,-7,-3,-19,7,0,5,L
1,1,1649.90429688,1569.61425781,10,0,7,9,274,281,8,75,91,1,-7,-4,-19,8,0,5,L
1,1,1649.90429688,1569.61425781,10,0,7,9,274,281,8,73,92,1,-7,-4,-20,7,0,5,L
1,2,1649.90429688,1569.61425781,8,0,5,7,268,276,6,65,93,1,-7,-2,-21,6,0,5,L
1,2,1649.90429688,1569.61425781,8,0,5,7,268,276,6,65,94,1,-7,-2,-21,6,0,5,L
1,2,1649.90429688,1569.61425781,8,0,5,7,272,279,6,69,95,1,-7,-2,-21,6,0,5,L
1,2,1649.90429688,1569.61425781,8,0,5,7,272,279,6,67,96,1,-7,-2,-21,6,0,5,L
