ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1804.78173828,1888.63635254,0,1,0,0,-93,-91,0,-7,15,0,-2,2,-3,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-91,-90,0,-9,16,0,-2,2,-3,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-93,-93,0,-6,17,0,-2,2,-3,0,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-103,-103,0,-8,18,0,-2,2,-3,0,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-109,-109,0,-7,19,0,-2,1,-2,0,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-122,-120,0,-8,20,0,-2,1,-4,0,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-114,-115,0,-5,21,0,-2,0,0,1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-124,-126,0,-9,22,0,-2,0,1,1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-128,-131,0,-11,23,0,-2,0,2,1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-128,-131,0,-10,24,0,-2,-1,2,2,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-130,-133,0,-9,25,0,-2,-1,2,3,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-135,-137,0,-9,26,0,-2,-1,1,3,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-132,-134,0,-8,27,0,-2,-1,0,3,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-140,-142,0,-15,28,0,-2,-1,0,2,0,0,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-143,-146,-1,-15,29,0,-2,-1,1,2,0,0,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-141,-145,-1,-13,30,0,-2,-1,3,2,0,0,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-148,-152,-1,-13,31,0,-2,-1,3,2,0,0,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-148,-152,-1,-14,32,0,-2,-1,3,1,0,0,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-149,-153,-1,-14,33,0,-2,-1,4,1,0,0,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-156,-160,-1,-14,34,0,-3,-1,4,1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-160,-164,-1,-13,35,0,-3,-1,5,1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-177,-181,-1,-16,36,0,-3,-1,5,1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-175,-179,-1,-12,37,0,-3,-2,4,1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-177,-181,-1,-11,38,0,-3,-2,4,1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-185,-189,-1,-20,39,0,-3,-1,4,0,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-179,-183,-1,-20,40,0,-3,-2,5,-1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-184,-188,-1,-24,41,0,-3,-2,4,-1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-190,-195,-1,-26,42,0,-3,-2,6,-1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-196,-202,-1,-28,43,0,-3,-2,7,-1,0,1,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-186,-193,-1,-23,44,0,-4,-2,8,0,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-190,-195,-1,-20,45,0,-4,-3,6,1,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-204,-208,-1,-29,46,0,-4,-3,5,1,0,3,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-209,-213,-1,-29,47,0,-4,-3,5,1,0,3,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-209,-213,-1,-29,45,0,-4,-3,5,1,0,3,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-218,-222,-1,-31,46,0,-4,-3,5,1,0,3,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-220,-225,-1,-32,47,0,-3,-3,6,1,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-226,-231,-1,-34,48,0,-3,-3,5,1,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-222,-227,-1,-32,49,0,-4,-3,6,1,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,-1,-2,-217,-222,-1,-28,50,0,-4,-4,6,1,0,2,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-230,-233,-1,-27,51,0,-4,-4,4,2,0,2,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-253,-255,-1,-41,52,0,-4,-4,3,2,0,2,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-258,-261,-1,-43,53,0,-4,-4,5,2,0,2,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-259,-263,-1,-44,54,0,-4,-4,7,2,0,2,D
1,0,1804.78173828,1888.63635254,-1,1,0,-1,-267,-271,-1,-41,55,0,-4,-4,8,2,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,0,-1,-281,-285,-2,-49,56,-1,-4,-3,9,1,0,2,D
1,0,1804.78173828,1888.63635254,-2,1,0,-1,-281,-285,-2,-49,57,-1,-4,-3,9,1,0,2,D
1,1,1804.78173828,1888.63635254,-3,1,0,-1,-281,-285,-2,-50,58,-2,-4,-2,8,1,0,2,D
1,1,1804.78173828,1888.63635254,-3,1,0,-1,-280,-284,-2,-50,59,-2,-4,-2,9,1,0,2,D
1,1,1804.78173828,1888.63635254,-4,1,0,-2,-286,-290,-3,-55,60,-2,-5,-2,9,1,0,3,D
1,1,1804.78173828,1888.63635254,-4,1,0,-2,-287,-291,-3,-52,61,-2,-5,-4,10,2,0,3,D
1,2,1804.78173828,1888.63635254,-5,0,0,-3,-290,-293,-4,-56,62,-3,-5,-4,9,1,0,3,D
1,2,1804.78173828,1888.63635254,-5,0,0,-3,-289,-292,-4,-55,63,-3,-5,-5,10,1,0,3,D
1,2,1804.78173828,1888.63635254,-5,0,0,-3,-303,-305,-4,-58,64,-3,-5,-4,9,0,0,2,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-316,-317,-5,-66,65,-3,-5,-4,8,-1,0,3,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-318,-320,-5,-72,66,-3,-5,-4,9,-1,0,3,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-317,-319,-5,-71,67,-3,-5,-4,9,-1,0,3,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-318,-320,-5,-72,68,-3,-5,-4,9,-1,0,3,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-322,-324,-5,-71,69,-3,-5,-4,9,-1,0,4,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-334,-336,-5,-71,70,-3,-5,-4,9,-1,0,4,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-336,-338,-5,-74,71,-3,-6,-4,10,-1,0,5,D
1,2,1804.78173828,1888.63635254,-6,0,-1,-4,-342,-344,-5,-73,72,-3,-6,-4,10,-1,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-2,-5,-344,-346,-6,-75,73,-3,-6,-3,10,-2,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-344,-346,-6,-76,74,-3,-6,-2,10,-3,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-351,-353,-6,-75,75,-3,-6,-2,9,-3,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-357,-358,-6,-75,76,-3,-6,-2,8,-3,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-357,-358,-6,-75,77,-3,-6,-2,8,-3,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-357,-357,-6,-71,78,-3,-6,-2,8,-3,0,5,D
1,2,1804.78173828,1888.63635254,-8,-1,-3,-6,-357,-357,-6,-71,79,-3,-6,-2,8,-3,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-354,-354,-6,-71,80,-3,-6,-2,7,-3,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-340,-340,-6,-66,81,-3,-6,-2,7,-3,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-339,-339,-6,-65,82,-3,-6,-3,6,-3,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-332,-333,-6,-55,83,-3,-6,-6,7,-1,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-326,-328,-6,-50,84,-3,-6,-7,8,0,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-319,-321,-6,-47,85,-3,-6,-8,7,0,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-314,-315,-6,-45,86,-3,-5,-8,7,0,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-313,-313,-6,-48,87,-3,-5,-7,6,0,0,5,D
1,2,1804.78173828,1888.63635254,-7,-1,-3,-6,-308,-308,-6,-49,88,-3,-4,-7,7,0,0,4,D
2,2,1804.78173828,1888.63635254,-6,-1,-3,-5,-303,-303,-5,-48,89,-3,-4,-7,7,0,0,4,D
2,2,1804.78173828,1888.63635254,-6,-1,-3,-5,-304,-304,-5,-47,90,-3,-4,-7,8,0,0,4,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-296,-296,-4,-43,91,-3,-4,-7,8,0,0,4,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-292,-292,-4,-38,92,-3,-4,-10,8,2,0,4,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-292,-292,-4,-38,93,-3,-4,-10,8,2,0,4,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-290,-290,-4,-34,94,-3,-4,-10,8,3,0,4,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-288,-288,-4,-33,95,-3,-3,-10,7,3,0,3,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-291,-291,-4,-33,96,-3,-3,-10,7,3,0,3,D
2,2,1804.78173828,1888.63635254,-5,-1,-2,-4,-292,-291,-4,-35,97,-3,-3,-9,6,3,0,3,D
