ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1821.14697266,1754.28430176,5,2,4,5,51,45,4,0,23,0,-2,2,8,0,1,1,W
2,0,1821.14697266,1754.28430176,5,2,4,5,51,45,4,0,24,0,-2,2,8,0,1,1,W
2,0,1821.14697266,1754.28430176,5,2,4,5,71,64,4,0,25,0,-2,2,9,0,1,1,W
2,0,1821.14697266,1754.28430176,4,1,3,4,83,75,3,3,26,0,-1,2,10,0,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,94,85,3,9,27,0,-1,2,12,0,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,93,84,3,16,28,0,-1,-1,12,3,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,87,78,3,12,29,0,-1,-1,12,3,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,96,86,3,14,30,0,-2,-1,14,3,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,85,76,3,6,31,0,-2,-1,13,2,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,92,82,3,9,32,0,-2,-1,13,2,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,92,82,3,10,33,0,-2,-1,13,3,1,0,W
2,0,1821.14697266,1754.28430176,4,1,3,4,92,81,3,10,34,0,-2,-1,14,3,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,101,90,4,18,35,0,-2,-2,14,3,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,113,103,4,23,36,0,-2,-2,15,3,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,116,105,4,23,37,0,-2,-2,16,3,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,125,112,4,26,38,0,-2,-3,18,4,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,116,103,4,27,39,0,-2,-3,18,5,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,103,92,4,22,40,0,-2,-2,16,5,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,102,91,4,22,41,0,-3,-2,16,5,1,1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,98,88,4,20,42,0,-3,-1,14,4,1,1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,116,105,4,25,43,0,-3,-1,15,4,1,1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,110,100,4,24,44,0,-3,-1,14,4,1,1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,118,107,4,30,45,0,-2,-2,15,5,1,0,W
2,0,1821.14697266,1754.28430176,5,1,3,5,114,105,4,31,45,0,-3,-2,13,5,1,1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,120,110,4,33,46,0,-2,-2,15,5,1,-1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,107,98,4,27,47,0,-3,-2,14,5,1,-1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,117,107,4,30,48,0,-3,-2,15,6,1,-1,W
2,0,1821.14697266,1754.28430176,5,1,3,5,130,120,4,30,49,0,-3,-2,15,6,1,-2,W
2,0,1821.14697266,1754.28430176,5,1,3,5,139,129,4,39,50,0,-3,-2,15,6,1,-2,W
3,0,1821.14697266,1754.28430176,6,1,3,6,149,139,5,46,51,0,-3,-2,15,6,1,-2,W
3,0,1821.14697266,1754.28430176,6,1,3,7,153,142,5,45,52,0,-3,-2,15,6,1,-2,W
3,0,1821.14697266,1754.28430176,7,1,4,7,153,142,6,45,53,0,-3,-2,15,6,1,-2,W
4,0,1821.14697266,1754.28430176,8,2,4,8,155,144,6,48,54,1,-3,-2,15,7,1,-2,W
4,0,1821.14697266,1754.28430176,7,2,4,7,156,144,5,44,55,1,-3,0,15,6,1,-2,W
4,0,1821.14697266,1754.28430176,7,2,4,7,149,139,5,43,56,1,-3,1,13,5,1,-2,W
4,0,1821.14697266,1754.28430176,8,2,5,7,146,136,6,45,57,1,-3,1,12,5,1,-2,W
4,0,1821.14697266,1754.28430176,8,2,5,7,147,136,6,46,58,1,-3,1,13,5,1,-2,W
4,0,1821.14697266,1754.28430176,9,2,5,7,147,136,6,45,59,1,-3,2,12,5,1,-2,W
4,0,1821.14697266,1754.28430176,9,2,5,7,147,136,6,45,60,1,-3,2,12,5,1,-2,W
4,0,1821.14697266,1754.28430176,9,2,5,7,160,149,6,39,61,1,-3,3,12,3,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,168,157,6,42,62,1,-3,3,11,4,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,177,165,6,39,63,1,-3,3,13,3,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,195,183,6,39,64,1,-4,3,13,3,1,-1,W
4,0,1821.14697266,1754.28430176,10,2,6,8,186,174,6,36,65,1,-3,3,13,2,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,187,174,6,34,66,1,-3,3,13,1,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,187,174,6,37,67,1,-3,2,13,2,1,-2,W
4,0,1821.14697266,1754.28430176,10,2,6,8,184,171,6,36,68,1,-3,2,12,2,1,-2,W
4,0,1821.14697266,1754.28430176,11,2,7,9,183,170,7,36,69,1,-3,2,13,2,1,-2,W
4,0,1821.14697266,1754.28430176,11,2,7,9,191,178,7,35,70,1,-3,2,13,2,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,7,9,192,179,7,36,71,1,-3,2,14,2,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,194,181,8,37,72,1,-3,2,12,2,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,211,198,8,40,73,1,-3,2,12,2,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,200,187,8,37,74,1,-3,2,11,1,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,205,192,8,41,75,1,-3,2,12,1,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,196,183,8,40,76,1,-3,2,11,1,1,-1,W
4,0,1821.14697266,1754.28430176,12,2,7,9,190,176,8,39,77,1,-3,2,12,1,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,6,9,189,176,8,36,78,1,-3,3,11,0,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,6,9,189,175,8,34,79,1,-3,3,12,0,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,6,9,203,188,8,37,80,1,-3,3,13,0,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,6,9,206,190,8,39,81,1,-3,3,14,0,1,0,W
4,0,1821.14697266,1754.28430176,11,2,6,9,202,187,8,39,82,1,-2,3,13,0,1,-1,W
4,0,1821.14697266,1754.28430176,11,2,6,9,201,186,8,40,83,1,-2,3,13,0,1,-1,W
4,0,1821.14697266,1754.28430176,13,2,6,11,205,189,9,45,84,1,-2,2,14,0,1,-1,W
4,0,1821.14697266,1754.28430176,13,2,6,11,214,198,9,46,85,1,-2,2,14,0,1,-1,W
4,0,1821.14697266,1754.28430176,13,2,6,11,211,195,9,44,86,1,-2,2,14,0,1,-1,W
4,0,1821.14697266,1754.28430176,14,2,6,12,216,198,10,47,87,1,-1,2,15,0,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,230,211,10,47,88,1,-1,2,16,0,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,219,201,10,47,89,1,-2,2,16,0,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,227,209,10,49,90,1,-2,2,16,0,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,241,222,10,50,91,1,-2,2,17,0,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,241,222,10,52,92,1,-2,1,17,1,1,-2,W
4,0,1821.14697266,1754.28430176,14,2,6,12,244,225,10,54,93,1,-2,1,16,1,1,-3,W
