ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1782.40405273,1627.60205078,3,0,2,2,40,35,2,36,31,0,-2,-6,-7,10,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,43,37,3,39,32,0,-2,-8,-6,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,44,38,3,40,33,0,-2,-8,-6,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,47,41,3,41,34,0,-2,-8,-8,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,51,44,3,42,35,0,-2,-8,-7,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,56,50,3,41,36,0,-2,-8,-8,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,73,65,3,52,37,0,-2,-9,-6,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,63,55,3,52,38,0,-2,-9,-6,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,43,36,3,48,39,0,-2,-9,-7,12,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,41,34,3,47,40,0,-2,-9,-6,12,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,38,31,2,44,41,0,-2,-9,-5,12,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,36,30,2,40,42,0,-2,-9,-7,12,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,43,35,2,41,43,0,-3,-9,-5,12,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,31,23,2,34,44,0,-3,-8,-5,12,0,2,W
1,0,1782.40405273,1627.60205078,1,0,2,0,28,20,1,33,45,0,-3,-6,-5,11,0,2,W
1,0,1782.40405273,1627.60205078,1,0,2,0,27,19,1,33,46,0,-3,-6,-5,11,0,3,W
1,0,1782.40405273,1627.60205078,1,0,2,0,26,18,1,33,45,0,-3,-7,-4,11,0,3,W
1,0,1782.40405273,1627.60205078,1,0,2,0,20,12,1,34,46,0,-3,-7,-4,11,0,3,W
1,0,1782.40405273,1627.60205078,1,0,2,0,9,2,1,32,47,0,-3,-7,-4,11,0,3,W
1,0,1782.40405273,1627.60205078,2,0,2,1,4,-3,2,32,48,0,-3,-7,-4,11,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,1,-7,4,32,49,0,-3,-7,-3,11,0,3,W
1,0,1782.40405273,1627.60205078,4,0,3,3,7,-3,4,35,50,0,-3,-8,-2,12,0,3,W
1,0,1782.40405273,1627.60205078,3,0,3,2,5,-4,3,36,51,0,-2,-9,-4,14,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,5,-4,3,35,52,0,-2,-9,-4,13,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,9,-2,3,41,53,0,-2,-9,-2,15,0,2,W
1,0,1782.40405273,1627.60205078,3,0,3,2,10,-1,3,41,54,0,-2,-9,-2,15,0,1,W
1,0,1782.40405273,1627.60205078,3,0,3,2,3,-8,3,45,55,0,-2,-9,-2,16,0,1,W
1,0,1782.40405273,1627.60205078,3,0,3,2,-4,-15,3,42,56,0,-2,-9,-2,16,0,1,W
1,0,1782.40405273,1627.60205078,2,-1,3,1,-4,-15,3,43,57,-1,-2,-9,-1,15,0,1,W
1,0,1782.40405273,1627.60205078,2,-1,3,1,2,-8,3,42,58,-1,-2,-9,-1,14,0,1,W
1,0,1782.40405273,1627.60205078,2,-1,3,1,2,-8,3,42,59,-1,-2,-8,-1,14,0,1,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,8,-2,3,44,60,-1,-2,-8,-1,14,0,1,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,9,-1,3,47,61,-1,-2,-9,-1,15,0,1,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-8,-16,3,38,62,-1,-3,-9,-3,15,0,1,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-3,-11,3,47,63,-1,-3,-9,-3,16,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-5,-13,3,45,64,-1,-3,-6,-3,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-18,-26,3,41,65,-1,-3,-5,-4,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-18,-26,3,41,66,-1,-3,-5,-4,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-20,-28,3,37,67,-1,-3,-5,-3,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-20,-28,3,34,68,-1,-3,-4,-2,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-24,-31,3,32,69,-1,-3,-3,-3,14,0,2,W
1,0,1782.40405273,1627.60205078,1,-1,3,1,-37,-42,3,28,70,-1,-3,-2,-5,14,0,2,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-40,-45,2,22,71,-1,-3,1,-5,10,0,2,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-39,-44,2,25,72,-1,-3,1,-5,11,0,3,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-45,-49,2,24,73,-1,-3,0,-6,12,0,3,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-45,-49,2,22,74,-1,-3,0,-6,10,0,3,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-45,-49,2,22,75,-1,-3,0,-6,10,0,3,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-45,-49,2,21,76,-1,-3,0,-6,9,0,3,W
1,0,1782.40405273,1627.60205078,-1,-1,1,0,-45,-49,2,21,77,-1,-3,0,-6,9,0,3,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-47,-51,3,23,78,-1,-2,0,-5,9,0,3,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-60,-64,3,16,79,-1,-2,0,-5,8,0,3,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-55,-59,3,16,80,-1,-2,0,-4,8,0,3,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-47,-49,3,16,81,-1,-2,0,-6,8,0,3,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-55,-56,3,14,82,-1,-2,0,-7,8,0,4,W
2,0,1782.40405273,1627.60205078,0,0,2,1,-56,-57,3,12,83,-1,-2,0,-7,8,0,4,W
2,0,1782.40405273,1627.60205078,-1,0,2,0,-57,-58,2,11,84,-1,-2,-1,-7,9,0,4,W
2,0,1782.40405273,1627.60205078,2,1,3,2,-57,-58,2,12,85,0,-2,-2,-7,10,0,4,W
2,0,1782.40405273,1627.60205078,2,1,3,2,-60,-60,2,12,86,0,-2,-2,-7,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-71,-69,1,8,87,0,-2,-2,-9,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-65,-64,1,13,88,0,-2,-2,-7,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-64,-63,1,14,89,0,-2,-2,-7,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-66,-64,1,16,90,0,-2,-2,-8,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-60,-58,1,25,91,0,-2,-2,-7,10,0,4,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-70,-67,1,24,92,0,-1,-2,-9,10,0,3,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-62,-59,1,26,93,0,-1,-3,-9,10,0,3,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-69,-66,1,29,94,0,-1,-2,-9,10,0,3,W
2,0,1782.40405273,1627.60205078,1,1,3,1,-62,-60,1,33,95,0,-1,-2,-8,10,0,3,W
