ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1709.30114746,2027.82263184,2,0,2,2,-169,-165,1,-58,20,0,0,3,-2,-6,0,-1,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-155,-152,1,-58,21,0,0,3,-1,-6,0,-1,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-152,-149,1,-60,22,0,1,3,0,-6,0,-2,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-150,-146,1,-61,23,0,1,4,-1,-6,0,-2,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-154,-150,1,-60,24,0,1,4,0,-6,0,-2,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-157,-154,1,-60,25,0,1,4,0,-6,0,-2,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-152,-150,1,-61,26,0,1,4,1,-6,0,-2,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-157,-154,1,-66,27,0,1,5,1,-7,0,-1,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-155,-152,1,-64,28,0,1,5,2,-7,0,-1,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-163,-159,1,-68,29,0,1,6,1,-8,0,-1,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-162,-158,1,-71,30,0,3,6,1,-9,0,-2,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-155,-152,1,-65,31,0,3,6,2,-9,0,-2,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-162,-159,1,-65,32,0,3,6,2,-9,0,-2,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-171,-167,1,-66,33,0,3,6,1,-9,0,-2,D
1,0,1709.30114746,2027.82263184,1,0,2,1,-189,-184,1,-85,34,0,3,8,0,-12,0,-2,D
1,0,1709.30114746,2027.82263184,0,0,1,0,-191,-187,0,-87,35,0,3,8,2,-12,0,-2,D
1,0,1709.30114746,2027.82263184,0,0,1,0,-202,-197,0,-90,36,0,3,8,2,-12,0,-2,D
1,0,1709.30114746,2027.82263184,0,0,1,0,-201,-197,0,-90,37,0,2,8,3,-12,0,-2,D
1,0,1709.30114746,2027.82263184,-1,-1,0,-1,-215,-211,-1,-97,38,0,2,9,4,-13,0,-2,D
1,0,1709.30114746,2027.82263184,-1,-1,0,-1,-220,-215,-1,-102,39,0,2,9,4,-13,0,-2,D
1,0,1709.30114746,2027.82263184,-2,-1,0,-1,-229,-223,-2,-106,40,0,2,10,4,-14,0,-1,D
1,0,1709.30114746,2027.82263184,-2,-1,0,-1,-240,-234,-2,-114,41,0,2,13,4,-16,0,-1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-244,-237,-3,-118,42,0,2,14,3,-17,0,-1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-248,-241,-3,-119,43,0,2,14,3,-17,0,-1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-257,-250,-3,-127,44,0,1,14,3,-18,0,0,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-265,-258,-3,-128,45,0,1,14,4,-18,0,1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-263,-257,-3,-129,46,0,1,14,6,-18,0,1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-273,-267,-3,-138,47,0,1,15,5,-19,0,1,D
1,0,1709.30114746,2027.82263184,-3,-1,-1,-1,-273,-267,-3,-138,45,0,1,15,5,-19,0,1,D
1,0,1709.30114746,2027.82263184,-2,-1,-1,0,-269,-263,-3,-131,46,1,1,14,5,-17,0,1,D
1,0,1709.30114746,2027.82263184,-3,-1,-2,-1,-280,-272,-4,-138,47,1,0,14,3,-17,0,2,D
1,0,1709.30114746,2027.82263184,-4,-1,-2,-2,-287,-279,-5,-148,48,1,0,16,3,-20,0,2,D
1,0,1709.30114746,2027.82263184,-4,-1,-2,-2,-298,-290,-5,-156,49,1,1,17,3,-21,0,2,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-3,-300,-291,-5,-160,50,0,1,19,1,-22,0,2,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-3,-302,-293,-5,-164,51,0,0,19,1,-22,0,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-3,-310,-301,-5,-168,52,0,-1,19,1,-22,0,4,D
1,0,1709.30114746,2027.82263184,-4,-1,-1,-2,-316,-307,-5,-172,53,0,-1,20,1,-22,1,4,D
1,0,1709.30114746,2027.82263184,-2,-1,-1,-2,-316,-307,-5,-171,54,2,-1,19,1,-21,1,4,D
1,0,1709.30114746,2027.82263184,-2,-1,-1,-2,-332,-322,-5,-177,55,2,-2,19,0,-21,1,5,D
1,0,1709.30114746,2027.82263184,-2,-1,-1,-2,-347,-337,-5,-189,56,2,-2,21,0,-22,1,5,D
1,0,1709.30114746,2027.82263184,-2,-1,-1,-2,-365,-355,-5,-207,57,2,-2,22,0,-23,1,5,D
1,0,1709.30114746,2027.82263184,-3,-1,-2,-3,-365,-355,-6,-211,58,2,-1,22,1,-23,1,5,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-372,-362,-8,-217,59,2,-1,22,1,-23,1,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-375,-366,-8,-216,60,2,-1,22,3,-23,1,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-380,-370,-8,-219,61,2,-1,22,2,-23,1,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-380,-370,-8,-220,62,2,-1,22,1,-23,1,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-384,-374,-8,-220,63,2,-1,22,2,-23,1,3,D
1,0,1709.30114746,2027.82263184,-5,-1,-2,-5,-391,-381,-8,-223,64,2,-2,22,3,-23,1,4,D
1,1,1709.30114746,2027.82263184,-6,-2,-3,-6,-391,-381,-8,-224,65,2,-2,22,3,-24,1,4,D
1,1,1709.30114746,2027.82263184,-6,-2,-3,-6,-390,-380,-8,-222,66,2,-2,22,4,-24,1,4,D
1,1,1709.30114746,2027.82263184,-6,-2,-3,-6,-400,-388,-8,-230,67,2,-2,23,2,-25,1,4,D
1,1,1709.30114746,2027.82263184,-9,-2,-4,-8,-408,-395,-8,-238,68,2,-2,24,2,-26,1,4,D
1,1,1709.30114746,2027.82263184,-9,-2,-4,-8,-418,-405,-8,-245,69,2,-2,25,2,-28,1,4,D
1,1,1709.30114746,2027.82263184,-10,-2,-4,-8,-424,-411,-9,-253,70,2,-2,28,2,-30,1,4,D
1,1,1709.30114746,2027.82263184,-10,-2,-4,-8,-431,-418,-9,-258,71,2,-2,28,2,-30,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-440,-427,-10,-264,72,1,-1,29,2,-32,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-446,-433,-10,-270,73,1,0,29,2,-32,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-446,-433,-10,-271,74,1,0,29,1,-32,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-448,-435,-10,-273,75,1,0,29,1,-32,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-457,-444,-10,-281,76,1,1,29,2,-33,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-457,-444,-10,-281,77,1,1,29,2,-33,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-465,-452,-10,-289,78,1,1,30,2,-34,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-464,-451,-10,-292,79,1,1,30,3,-34,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-465,-452,-10,-292,80,1,1,30,3,-34,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-473,-460,-10,-295,81,1,1,30,3,-35,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-474,-462,-10,-294,82,1,1,30,4,-35,1,4,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-484,-471,-10,-297,83,1,1,30,4,-36,1,5,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-492,-478,-10,-296,84,1,1,30,4,-36,1,5,D
1,1,1709.30114746,2027.82263184,-11,-3,-4,-9,-486,-473,-10,-291,85,1,2,30,5,-36,1,5,D
1,1,1709.30114746,2027.82263184,-10,-3,-4,-9,-486,-473,-9,-285,86,1,2,30,5,-36,1,5,D
1,1,1709.30114746,2027.82263184,-10,-3,-4,-9,-491,-478,-9,-289,87,1,2,30,5,-36,1,5,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-500,-486,-10,-297,88,1,2,30,4,-37,1,5,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-498,-485,-10,-298,89,1,2,30,7,-37,1,5,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-496,-483,-10,-296,90,1,3,30,7,-37,1,4,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-503,-489,-10,-302,91,1,3,31,7,-38,1,5,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-498,-484,-10,-301,92,1,4,31,7,-38,1,4,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-497,-483,-10,-301,93,1,4,32,7,-39,1,4,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-496,-482,-10,-295,94,1,4,31,8,-38,1,4,D
1,1,1709.30114746,2027.82263184,-12,-3,-5,-11,-503,-488,-10,-298,95,1,4,31,6,-38,1,4,D
1,1,1709.30114746,2027.82263184,-13,-3,-6,-11,-506,-491,-11,-302,96,1,4,33,5,-40,1,4,D
