ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1682.74060059,1847.31396484,-3,0,-2,-3,-36,-33,-3,5,16,-1,-2,1,-1,0,0,1,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-3,-38,-35,-3,6,17,-1,-3,1,-1,0,0,2,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-4,-43,-38,-4,0,18,-1,-4,1,-4,-1,0,3,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-4,-38,-34,-4,0,19,-1,-5,1,-3,-1,0,3,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-4,-48,-44,-4,-2,20,-1,-5,1,-3,-1,0,4,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-4,-56,-52,-4,-8,21,-1,-5,2,-3,-2,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-63,-59,-5,-14,22,-1,-5,4,-3,-3,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-66,-62,-5,-14,23,-1,-5,4,-1,-3,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-55,-53,-5,-13,24,-1,-5,4,1,-3,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-57,-55,-5,-13,25,-1,-5,4,-1,-3,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-63,-61,-5,-16,26,-1,-5,4,-1,-3,0,4,D
0,1,1682.74060059,1847.31396484,-5,-1,-3,-5,-67,-64,-5,-17,27,-1,-5,5,-1,-4,0,4,D
0,1,1682.74060059,1847.31396484,-6,-2,-4,-6,-68,-65,-5,-20,28,-1,-5,6,-1,-6,0,4,D
0,1,1682.74060059,1847.31396484,-6,-2,-4,-6,-69,-66,-5,-18,29,-1,-5,6,1,-5,0,4,D
0,1,1682.74060059,1847.31396484,-6,-2,-4,-6,-71,-68,-5,-16,30,-1,-5,4,0,-5,0,4,D
0,1,1682.74060059,1847.31396484,-6,-2,-4,-6,-71,-68,-5,-11,31,-1,-5,4,1,-4,0,4,D
0,1,1682.74060059,1847.31396484,-7,-2,-5,-7,-69,-66,-6,-12,32,-1,-5,4,2,-4,0,4,D
0,1,1682.74060059,1847.31396484,-7,-2,-5,-7,-54,-51,-6,-7,33,-1,-5,4,2,-4,0,3,D
0,1,1682.74060059,1847.31396484,-7,-2,-5,-7,-44,-42,-6,-5,34,-1,-3,4,3,-4,0,2,D
0,1,1682.74060059,1847.31396484,-6,-2,-5,-6,-40,-39,-5,4,35,-1,-3,2,4,-3,0,2,D
0,1,1682.74060059,1847.31396484,-5,-2,-5,-6,-42,-41,-4,9,36,-1,-3,2,4,-3,0,2,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-36,-37,-3,14,37,-1,-3,0,7,-1,0,2,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-34,-36,-3,12,38,-1,-3,0,7,-1,0,2,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-36,-39,-3,10,39,-1,-4,0,8,-1,0,4,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-41,-43,-3,10,40,-1,-4,0,7,-1,0,4,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-40,-42,-3,9,41,-1,-4,0,7,-1,0,5,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-38,-41,-3,7,42,-1,-5,0,9,-1,0,6,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-33,-36,-3,13,43,-1,-4,0,10,0,0,5,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-33,-35,-3,13,44,-1,-4,0,9,0,0,5,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-37,-40,-3,11,45,-1,-4,1,9,0,0,4,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-33,-37,-3,21,46,-1,-5,-1,10,2,0,4,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-33,-37,-3,22,47,-1,-3,-2,10,2,0,3,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-33,-37,-3,22,45,-1,-3,-2,9,2,0,3,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-38,-42,-3,16,46,-1,-3,-2,8,1,0,3,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-30,-35,-3,21,47,-1,-3,-2,10,2,0,3,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-32,-37,-3,21,48,-1,-3,-2,10,2,0,3,D
0,1,1682.74060059,1847.31396484,-4,-2,-4,-5,-28,-33,-3,23,49,-1,-3,-3,10,3,0,3,D
0,1,1682.74060059,1847.31396484,-5,-2,-4,-6,-29,-33,-4,21,50,-2,-3,-2,9,3,0,3,D
0,1,1682.74060059,1847.31396484,-5,-2,-4,-6,-32,-36,-4,16,51,-2,-3,-1,9,2,0,3,D
0,1,1682.74060059,1847.31396484,-5,-2,-4,-6,-28,-32,-4,15,52,-2,-3,1,10,1,0,3,D
0,1,1682.74060059,1847.31396484,-5,-2,-4,-6,-29,-33,-4,13,53,-2,-3,0,10,1,0,2,D
0,1,1682.74060059,1847.31396484,-5,-2,-4,-6,-42,-45,-4,10,54,-2,-3,1,10,1,0,1,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-5,-45,-48,-4,13,55,-2,-3,1,10,1,1,1,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-5,-37,-40,-4,14,56,-2,-3,0,9,2,1,1,D
0,1,1682.74060059,1847.31396484,-4,-1,-3,-5,-20,-23,-4,19,57,-2,-2,0,9,3,1,1,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-3,-20,-23,-4,21,58,-1,-2,0,9,5,1,1,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-3,-29,-32,-4,21,59,-1,-2,0,9,5,1,1,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-3,-22,-25,-4,22,60,-1,-2,0,10,5,1,1,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-3,-26,-29,-4,22,61,-1,-3,0,10,5,1,2,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-3,-25,-28,-4,25,62,-1,-3,-1,11,6,1,2,D
1,1,1682.74060059,1847.31396484,-1,-1,-1,-3,-32,-34,-4,26,63,-1,-3,-2,10,7,1,2,D
1,1,1682.74060059,1847.31396484,-1,-1,-1,-3,-34,-36,-4,29,64,-1,-3,-2,10,8,1,2,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-40,-42,-5,25,65,-1,-3,-1,10,8,1,2,D
1,1,1682.74060059,1847.31396484,-1,-1,-2,-3,-37,-39,-4,24,66,-1,-4,-1,11,8,1,3,D
1,1,1682.74060059,1847.31396484,-1,-1,-2,-3,-32,-34,-4,25,67,-1,-4,-1,10,9,1,3,D
1,1,1682.74060059,1847.31396484,-1,-1,-2,-3,-37,-39,-4,25,68,-1,-4,-1,10,9,1,3,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-50,-53,-5,18,69,-1,-5,0,11,9,1,3,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-52,-55,-5,18,70,-1,-5,0,12,9,1,3,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-56,-59,-5,17,71,-1,-5,0,11,9,1,3,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-57,-60,-5,17,72,-1,-6,0,13,9,1,3,D
1,1,1682.74060059,1847.31396484,-2,-1,-2,-4,-61,-63,-5,16,73,-1,-6,0,12,9,1,3,D
1,1,1682.74060059,1847.31396484,-3,-1,-3,-5,-77,-79,-6,5,74,-1,-6,1,12,8,1,3,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-81,-83,-7,-1,75,-1,-7,1,12,6,1,3,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-85,-87,-7,-4,76,-1,-7,1,12,6,1,3,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-85,-87,-7,-4,77,-1,-7,1,12,6,1,3,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-87,-89,-7,-9,78,-1,-7,1,14,6,1,4,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-93,-94,-7,-16,79,-1,-7,1,15,5,1,4,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-98,-99,-7,-17,80,-1,-7,1,15,5,1,4,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-115,-114,-7,-32,81,-1,-7,2,13,4,1,4,D
1,1,1682.74060059,1847.31396484,-4,-1,-4,-5,-116,-115,-7,-34,82,-1,-8,2,14,3,1,5,D
1,1,1682.74060059,1847.31396484,-5,-1,-5,-6,-126,-125,-8,-44,83,-1,-8,2,14,3,1,5,D
1,1,1682.74060059,1847.31396484,-5,-1,-5,-6,-122,-121,-8,-44,84,-1,-8,3,15,2,1,5,D
1,1,1682.74060059,1847.31396484,-6,-1,-5,-7,-127,-126,-9,-47,85,-1,-8,3,15,2,1,5,D
1,1,1682.74060059,1847.31396484,-7,-1,-6,-8,-135,-133,-10,-55,86,-1,-8,3,14,2,1,4,D
1,1,1682.74060059,1847.31396484,-8,-1,-6,-9,-141,-139,-11,-55,87,-1,-8,3,14,2,1,4,D
1,1,1682.74060059,1847.31396484,-10,-1,-7,-11,-145,-144,-13,-61,88,-1,-8,3,16,2,1,5,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-150,-149,-14,-63,89,-1,-8,5,17,2,1,5,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-154,-153,-14,-70,90,-1,-8,8,16,-1,1,5,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-153,-153,-14,-72,91,-1,-8,9,17,-2,1,5,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-147,-148,-14,-66,92,-1,-7,9,18,-2,1,4,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-148,-149,-14,-66,93,-1,-7,9,18,-2,1,4,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-148,-149,-14,-66,94,-1,-7,9,18,-2,1,4,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-146,-147,-14,-65,95,-1,-7,9,20,-2,1,4,D
1,1,1682.74060059,1847.31396484,-11,-1,-7,-11,-151,-152,-14,-68,96,-1,-7,9,19,-3,1,4,D
