ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1677.27294922,1643.3996582,6,0,2,-1,-51,-55,0,12,45,0,-10,-10,-10,9,0,1,W
2,0,1677.27294922,1643.3996582,6,0,2,-1,-50,-54,0,15,46,0,-10,-10,-9,9,0,1,W
2,0,1677.27294922,1643.3996582,8,0,3,-1,-40,-44,2,29,47,1,-10,-11,-9,10,0,2,W
2,0,1677.27294922,1643.3996582,8,0,3,-1,-40,-44,2,29,45,1,-10,-11,-10,10,0,2,W
2,0,1677.27294922,1643.3996582,8,0,3,-1,-36,-41,2,31,46,1,-10,-11,-8,10,0,2,W
2,0,1677.27294922,1643.3996582,9,0,4,-1,-42,-47,3,23,47,1,-11,-11,-9,10,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-47,-53,2,18,48,1,-11,-11,-8,10,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-47,-52,2,16,49,1,-11,-11,-10,10,0,2,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-49,-54,2,16,50,1,-11,-10,-10,10,0,2,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-50,-56,2,13,51,1,-10,-10,-9,10,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-57,-62,2,6,52,1,-10,-9,-10,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-37,-42,2,11,53,1,-10,-9,-10,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-33,-38,2,12,54,1,-10,-9,-10,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-36,-41,2,13,55,1,-10,-11,-9,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-42,-46,2,14,56,1,-11,-11,-9,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-42,-46,2,10,57,1,-11,-11,-9,8,0,3,W
2,0,1677.27294922,1643.3996582,8,0,4,-2,-42,-47,2,11,58,1,-11,-11,-8,8,0,3,W
2,0,1677.27294922,1643.3996582,9,0,5,-1,-36,-43,3,15,59,1,-12,-12,-6,8,0,4,W
2,0,1677.27294922,1643.3996582,9,0,5,-1,-36,-43,3,15,60,1,-12,-12,-6,8,0,4,W
3,0,1677.27294922,1643.3996582,11,2,5,1,-36,-43,5,18,61,3,-13,-12,-6,8,0,5,W
3,0,1677.27294922,1643.3996582,12,2,6,2,-37,-44,6,18,62,3,-13,-12,-7,9,0,5,W
3,0,1677.27294922,1643.3996582,12,2,6,2,-44,-51,6,18,63,3,-13,-12,-7,9,0,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-49,-56,6,16,64,3,-13,-12,-8,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-49,-56,6,18,65,3,-13,-12,-8,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-49,-56,6,19,66,3,-13,-12,-8,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-59,-65,6,18,67,3,-13,-12,-8,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-61,-68,6,18,68,3,-14,-12,-9,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-49,-58,6,29,69,3,-13,-12,-7,8,1,5,W
3,0,1677.27294922,1643.3996582,13,2,7,2,-42,-51,6,30,70,3,-12,-12,-7,9,1,5,W
3,0,1677.27294922,1643.3996582,14,2,7,3,-39,-48,6,35,71,3,-12,-15,-7,11,1,5,W
3,0,1677.27294922,1643.3996582,12,2,5,1,-46,-55,5,28,72,3,-10,-15,-6,10,0,5,W
3,0,1677.27294922,1643.3996582,13,2,5,2,-49,-57,6,31,73,3,-10,-15,-7,10,0,5,W
3,0,1677.27294922,1643.3996582,13,2,5,2,-55,-62,6,30,74,3,-10,-14,-7,9,0,5,W
3,0,1677.27294922,1643.3996582,15,2,5,3,-55,-62,6,31,75,5,-10,-15,-7,10,0,5,W
3,0,1677.27294922,1643.3996582,16,2,5,4,-56,-63,7,29,76,5,-10,-14,-7,10,0,5,W
3,0,1677.27294922,1643.3996582,16,1,6,4,-58,-65,7,27,77,4,-11,-13,-7,9,1,6,W
3,0,1677.27294922,1643.3996582,16,1,6,4,-62,-69,7,27,78,4,-11,-13,-7,9,1,6,W
3,0,1677.27294922,1643.3996582,16,1,6,4,-65,-71,7,23,79,4,-11,-12,-10,9,1,6,W
3,0,1677.27294922,1643.3996582,16,1,6,4,-57,-64,7,26,80,4,-11,-13,-9,9,1,7,W
3,0,1677.27294922,1643.3996582,16,1,6,4,-61,-69,7,29,81,4,-11,-13,-8,10,1,7,W
3,0,1677.27294922,1643.3996582,15,1,5,3,-67,-75,6,20,82,4,-11,-12,-8,8,1,7,W
3,0,1677.27294922,1643.3996582,15,1,5,3,-67,-75,6,20,83,4,-11,-12,-8,8,1,7,W
3,0,1677.27294922,1643.3996582,15,1,5,3,-53,-63,6,22,84,4,-11,-12,-7,8,1,7,W
3,0,1677.27294922,1643.3996582,15,1,5,3,-36,-46,6,25,85,4,-11,-13,-6,9,1,7,W
3,0,1677.27294922,1643.3996582,15,1,5,3,-35,-46,6,26,86,4,-11,-13,-5,9,1,7,W
3,0,1677.27294922,1643.3996582,14,1,5,2,-42,-53,5,23,87,3,-11,-13,-6,9,1,7,W
3,0,1677.27294922,1643.3996582,14,1,5,2,-43,-53,5,21,88,3,-11,-13,-5,9,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-40,-50,4,20,89,3,-11,-13,-5,9,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-40,-50,4,18,90,3,-11,-12,-5,7,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-44,-54,4,18,91,3,-11,-12,-4,7,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-47,-57,4,14,92,3,-11,-12,-3,6,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-51,-60,4,16,93,3,-10,-12,-4,6,1,6,W
3,0,1677.27294922,1643.3996582,13,1,5,2,-50,-60,4,18,94,3,-10,-12,-3,7,1,6,W
