ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.43273926,1799.36279297,1,0,1,1,-74,-83,0,9,42,0,0,-1,15,-3,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-78,-87,0,6,43,0,0,0,15,-5,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-85,-95,0,8,44,0,0,0,17,-5,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-85,-95,0,8,45,0,0,0,17,-5,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-84,-94,0,7,46,0,0,0,18,-5,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-94,-103,0,4,47,0,0,0,17,-6,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-94,-103,0,3,48,0,0,0,18,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-93,-103,0,4,49,0,0,0,19,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-93,-104,0,1,50,0,1,0,20,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-93,-104,0,1,45,0,1,0,20,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-98,-106,0,-4,46,0,1,0,17,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-90,-98,0,-6,47,0,1,-1,17,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-94,-102,0,-4,48,0,1,-1,18,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-107,-115,0,-9,49,0,1,-1,17,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-101,-110,0,-9,50,0,1,-1,17,-7,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-99,-109,0,-7,51,0,1,-1,17,-6,0,2,L
0,0,1693.43273926,1799.36279297,0,0,1,1,-99,-109,0,-5,52,0,1,-1,17,-6,0,1,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-94,-104,0,1,53,0,1,-2,16,-5,0,1,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-95,-106,0,4,54,0,1,-2,17,-4,0,1,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-99,-110,-1,2,55,0,1,-2,17,-4,0,1,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-104,-115,-1,0,56,0,2,-2,17,-5,0,1,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-103,-113,-1,-2,57,0,2,-2,17,-6,0,1,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-123,-132,-1,-2,58,0,2,-2,16,-6,0,2,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-132,-141,-1,-6,59,0,2,-2,15,-7,0,2,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-132,-141,-1,-7,60,0,2,-2,15,-8,0,2,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-132,-141,-1,-8,61,0,2,-2,16,-9,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-136,-146,-2,-11,62,0,2,-2,17,-10,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-134,-144,-2,-9,63,0,2,-2,17,-10,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-134,-144,-2,-9,64,0,2,-2,17,-10,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-133,-144,-2,-8,65,0,2,-2,17,-10,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-132,-143,-2,-4,66,0,2,-2,17,-9,0,2,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-133,-144,-2,0,67,1,2,-3,17,-7,0,2,L
0,1,1693.43273926,1799.36279297,0,0,0,0,-135,-145,-2,2,68,1,2,-3,16,-6,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-126,-136,-3,4,69,1,2,-5,16,-6,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-125,-134,-3,3,70,1,2,-5,15,-6,0,2,L
0,1,1693.43273926,1799.36279297,-1,0,0,-1,-126,-135,-3,0,71,1,2,-5,15,-6,0,3,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-129,-138,-4,-4,72,1,2,-3,16,-7,0,3,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-126,-135,-4,-3,73,1,2,-3,17,-7,0,3,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-125,-133,-4,-4,74,1,2,-4,15,-7,0,3,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-116,-125,-4,-1,75,1,3,-4,16,-7,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-114,-123,-4,2,76,1,3,-5,16,-6,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-114,-123,-4,5,77,1,3,-6,18,-5,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-127,-136,-4,4,78,1,3,-6,17,-5,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-127,-136,-4,4,79,1,3,-6,17,-5,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-123,-132,-4,4,80,1,3,-7,17,-5,0,2,L
0,2,1693.43273926,1799.36279297,-2,0,0,-2,-123,-132,-4,5,81,1,3,-8,17,-4,0,2,L
1,2,1693.43273926,1799.36279297,-1,0,1,-2,-126,-135,-4,5,82,1,3,-8,17,-4,0,2,L
1,2,1693.43273926,1799.36279297,1,0,2,-1,-126,-135,-3,8,83,1,3,-9,17,-3,0,2,L
1,2,1693.43273926,1799.36279297,1,0,2,-1,-130,-139,-3,7,84,1,3,-9,17,-3,0,4,L
1,2,1693.43273926,1799.36279297,1,0,2,-1,-130,-139,-3,9,85,1,3,-9,19,-3,0,4,L
1,2,1693.43273926,1799.36279297,1,0,2,-1,-130,-139,-3,8,86,1,3,-9,18,-3,0,4,L
1,2,1693.43273926,1799.36279297,1,0,2,-1,-127,-136,-3,14,87,1,3,-11,19,-2,0,4,L
1,2,1693.43273926,1799.36279297,0,-1,1,-2,-128,-137,-4,12,88,1,4,-11,18,-2,0,3,L
1,2,1693.43273926,1799.36279297,0,-1,1,-2,-131,-140,-4,10,89,1,4,-8,19,-3,0,3,L
1,2,1693.43273926,1799.36279297,0,-1,1,-2,-127,-137,-4,18,90,1,4,-12,20,-2,0,3,L
1,2,1693.43273926,1799.36279297,0,-1,1,-2,-128,-138,-4,21,91,1,4,-11,20,-2,0,3,L
1,2,1693.43273926,1799.36279297,0,-1,1,-2,-132,-142,-4,17,92,1,3,-11,21,-2,0,4,L
1,2,1693.43273926,1799.36279297,-1,-1,0,-3,-139,-149,-5,9,93,1,3,-11,22,-2,0,4,L
1,2,1693.43273926,1799.36279297,-1,-1,0,-3,-134,-145,-5,11,94,1,3,-11,23,-2,0,4,L
