ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.48327637,1742.17980957,2,0,2,2,39,37,1,15,20,0,-1,-2,-1,0,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,52,50,1,14,21,0,-1,-2,-2,0,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,66,63,1,16,22,0,0,-2,-1,0,0,-1,W
0,0,1750.48327637,1742.17980957,2,0,2,2,70,67,1,16,23,0,0,-2,-2,0,0,-1,W
0,0,1750.48327637,1742.17980957,2,0,2,2,75,71,1,19,24,0,0,-2,0,0,0,-1,W
0,0,1750.48327637,1742.17980957,2,0,2,2,80,75,1,22,25,0,0,-2,1,0,0,-2,W
0,0,1750.48327637,1742.17980957,2,0,2,2,77,72,1,21,26,0,0,-2,0,0,0,-2,W
1,0,1750.48327637,1742.17980957,2,0,2,2,83,77,1,23,27,0,0,-2,1,0,0,-2,W
1,0,1750.48327637,1742.17980957,2,0,2,2,76,70,1,22,28,0,0,-2,1,0,0,-2,W
1,0,1750.48327637,1742.17980957,2,0,2,2,75,70,1,18,29,0,0,-2,0,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,89,83,1,18,30,0,1,-2,1,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,95,88,1,19,31,0,1,-2,2,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,94,88,1,15,32,0,1,-2,1,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,103,96,1,22,33,0,1,-2,2,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,91,85,1,18,34,0,1,-2,1,-1,0,-2,W
1,0,1750.48327637,1742.17980957,2,0,2,2,92,86,1,17,35,0,2,-2,1,-1,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,99,92,1,14,36,0,2,-2,2,-2,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,87,81,1,7,37,0,3,-2,1,-2,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,80,74,1,3,38,0,3,0,1,-3,0,-3,W
1,0,1750.48327637,1742.17980957,2,0,2,2,74,69,1,-3,39,0,3,1,0,-3,0,-3,W
1,0,1750.48327637,1742.17980957,1,0,1,1,62,58,0,-12,40,0,3,1,0,-3,0,-3,W
1,0,1750.48327637,1742.17980957,1,0,1,1,65,61,0,-12,41,0,3,1,0,-3,0,-3,W
1,0,1750.48327637,1742.17980957,1,0,1,1,65,61,0,-12,42,0,3,1,0,-3,0,-3,W
1,0,1750.48327637,1742.17980957,1,0,1,1,61,57,0,-16,43,0,5,3,-1,-5,0,-4,W
1,0,1750.48327637,1742.17980957,2,0,2,2,56,52,0,-16,44,0,5,3,-1,-4,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,61,57,1,-12,45,0,5,3,-1,-4,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,61,57,1,-14,46,0,5,3,0,-4,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,60,56,1,-17,47,0,5,4,1,-5,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,60,56,1,-18,45,0,5,5,0,-5,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,59,56,1,-19,46,0,5,5,-1,-5,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,60,57,1,-16,47,0,5,5,-1,-5,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,54,52,1,-18,48,0,5,5,-2,-6,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,59,57,1,-19,49,0,5,5,-1,-6,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,59,57,1,-20,50,0,5,5,-1,-7,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,65,63,1,-21,51,0,4,5,-1,-7,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,68,66,1,-21,52,0,4,5,0,-7,0,-3,W
1,0,1750.48327637,1742.17980957,3,1,3,3,70,68,1,-17,53,0,5,5,0,-7,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,71,69,1,-15,54,0,5,5,0,-7,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,65,63,1,-15,55,0,5,5,0,-7,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,73,71,1,-22,56,0,5,6,0,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,73,71,1,-22,57,0,5,6,0,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,79,77,1,-21,58,0,5,6,0,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,79,77,1,-21,59,0,5,6,0,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,76,74,1,-20,60,0,5,6,-1,-7,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,77,74,1,-21,61,0,5,6,-1,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,79,76,1,-20,62,0,5,6,-1,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,79,76,1,-20,63,0,5,6,-1,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,90,87,1,-19,64,0,5,6,-2,-8,0,-4,W
1,0,1750.48327637,1742.17980957,3,1,3,3,101,98,1,-17,65,0,6,6,-2,-8,0,-5,W
1,0,1750.48327637,1742.17980957,3,1,3,3,107,104,1,-14,66,0,6,6,-3,-8,0,-6,W
1,0,1750.48327637,1742.17980957,3,1,3,3,105,102,1,-14,67,0,6,6,-3,-8,0,-6,W
1,0,1750.48327637,1742.17980957,2,1,3,2,105,102,0,-15,68,0,6,6,-3,-8,0,-6,W
1,0,1750.48327637,1742.17980957,2,1,3,2,106,103,0,-15,69,0,6,6,-3,-8,0,-6,W
1,0,1750.48327637,1742.17980957,2,1,3,2,117,114,0,-7,70,0,7,6,-3,-7,0,-6,W
1,0,1750.48327637,1742.17980957,2,1,3,2,111,108,0,-4,71,0,7,6,-3,-7,0,-6,W
1,0,1750.48327637,1742.17980957,2,1,3,2,112,110,0,1,72,0,7,4,-5,-7,0,-6,W
1,0,1750.48327637,1742.17980957,3,1,4,3,114,112,1,2,73,0,7,4,-5,-7,0,-6,W
1,0,1750.48327637,1742.17980957,4,1,5,4,126,123,2,6,74,0,7,3,-4,-6,0,-6,W
1,0,1750.48327637,1742.17980957,4,1,5,4,125,122,2,4,75,0,7,3,-3,-6,0,-6,W
1,0,1750.48327637,1742.17980957,4,1,5,4,136,134,2,2,76,0,6,3,-4,-7,0,-6,W
1,0,1750.48327637,1742.17980957,4,1,5,4,145,143,2,0,77,0,7,3,-4,-7,0,-6,W
1,0,1750.48327637,1742.17980957,4,1,5,4,150,148,2,-1,78,0,8,3,-5,-7,0,-7,W
1,0,1750.48327637,1742.17980957,4,1,5,4,152,150,2,0,79,0,7,3,-5,-7,0,-7,W
1,0,1750.48327637,1742.17980957,4,1,5,4,146,144,2,-1,80,0,7,3,-5,-7,0,-7,W
1,0,1750.48327637,1742.17980957,4,1,5,4,155,152,2,0,81,0,7,3,-3,-7,0,-7,W
1,0,1750.48327637,1742.17980957,4,1,5,4,144,142,2,0,82,0,7,3,-4,-7,0,-7,W
1,0,1750.48327637,1742.17980957,4,1,5,4,154,151,2,0,83,0,7,3,-2,-7,0,-6,W
1,0,1750.48327637,1742.17980957,5,1,6,5,172,169,3,2,84,0,7,3,-2,-7,0,-6,W
1,0,1750.48327637,1742.17980957,5,1,6,5,171,168,3,2,85,0,7,3,-2,-7,0,-6,W
1,0,1750.48327637,1742.17980957,5,1,6,5,156,155,3,0,86,0,7,3,-5,-7,0,-6,W
1,0,1750.48327637,1742.17980957,5,1,6,5,150,149,3,-4,87,0,7,3,-5,-7,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,150,149,3,-5,88,0,7,3,-5,-8,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,150,148,3,-6,89,0,7,4,-4,-8,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,155,153,3,-7,90,0,7,5,-5,-9,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,156,154,3,-5,91,0,7,5,-6,-9,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,157,155,3,-4,92,0,7,5,-6,-9,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,4,155,154,3,-3,93,0,7,4,-10,-9,0,-5,W
1,0,1750.48327637,1742.17980957,4,1,5,5,158,155,3,-2,94,0,7,4,-8,-9,0,-5,W
1,0,1750.48327637,1742.17980957,5,1,5,5,156,153,4,-3,95,0,8,4,-10,-9,0,-5,W
