ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1680.55334473,1660.22265625,-1,0,-1,1,32,36,1,-17,34,0,0,14,-7,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,32,36,1,-18,35,0,0,15,-9,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,32,35,1,-17,36,0,0,15,-9,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,24,29,1,-19,37,0,0,15,-11,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,17,22,1,-24,38,0,0,16,-12,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,29,33,1,-24,39,0,0,15,-11,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,42,46,1,-21,40,0,0,15,-11,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,45,49,1,-21,41,0,0,16,-12,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,42,47,1,-20,42,0,0,16,-13,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,52,57,1,-12,43,0,0,14,-13,-2,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,57,62,1,-12,44,0,0,14,-14,-2,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,64,67,1,-4,45,0,0,13,-13,-1,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,63,65,1,-10,46,0,0,14,-12,-4,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,70,72,1,-9,47,0,0,13,-12,-4,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,70,72,1,-9,45,0,0,13,-12,-4,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,65,68,0,-13,46,0,0,14,-13,-5,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,62,66,0,-15,47,0,0,14,-14,-6,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,61,64,0,-17,48,0,0,14,-13,-6,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,65,68,0,-11,49,0,0,12,-13,-6,0,1,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,69,74,0,-13,50,0,1,13,-15,-6,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,0,69,74,0,-12,51,0,1,13,-14,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-2,1,70,76,1,-15,52,0,1,13,-15,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-2,1,72,78,1,-15,53,0,1,13,-15,-6,0,0,L
1,2,1680.55334473,1660.22265625,-2,0,-2,1,73,79,1,-17,54,0,2,14,-15,-6,0,-1,L
1,2,1680.55334473,1660.22265625,-3,0,-3,0,71,78,1,-20,55,0,2,14,-16,-6,0,-1,L
1,2,1680.55334473,1660.22265625,-3,-1,-3,-1,70,77,1,-24,56,0,2,15,-17,-7,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-4,-1,70,77,0,-24,57,0,2,15,-17,-7,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-4,-1,76,83,0,-25,58,0,2,15,-17,-7,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-4,-1,75,82,0,-26,59,0,2,15,-18,-7,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,82,88,0,-27,60,-1,2,15,-17,-8,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,79,84,0,-28,61,-1,3,15,-16,-8,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,76,81,0,-28,62,-1,2,15,-16,-9,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,80,85,0,-27,63,-1,1,13,-16,-10,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,97,102,0,-21,64,-1,1,13,-17,-9,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,92,98,0,-21,65,-1,1,15,-18,-9,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-4,-2,100,106,0,-18,66,-1,1,15,-19,-9,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,97,103,-1,-22,67,-1,1,16,-19,-9,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,96,103,-1,-22,68,-1,1,16,-19,-9,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,97,104,-1,-25,69,-1,1,17,-19,-10,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,92,101,-1,-26,70,-1,1,17,-19,-10,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,85,94,-1,-31,71,-1,1,17,-19,-10,0,0,L
1,3,1680.55334473,1660.22265625,-6,-1,-4,-3,83,92,-1,-33,72,-1,1,19,-18,-11,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,83,92,-1,-32,73,-1,1,19,-19,-10,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,88,97,-1,-32,74,-1,1,19,-19,-11,0,0,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,92,101,-1,-31,75,-1,2,19,-19,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,107,115,-1,-27,76,-1,2,18,-18,-10,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,105,114,-1,-29,77,-1,2,21,-21,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-5,-1,-3,-2,105,114,-1,-29,78,-1,2,21,-21,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,107,117,-1,-27,79,-1,2,21,-21,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,107,117,-1,-27,80,-1,2,21,-21,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,106,117,-1,-28,81,-1,2,21,-22,-11,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,107,118,-1,-29,82,-1,2,21,-22,-12,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,103,116,-1,-33,83,-1,1,22,-25,-12,0,0,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,118,131,-1,-29,84,-1,1,22,-25,-13,0,0,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,124,136,-1,-28,85,-1,1,22,-25,-13,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,124,136,-1,-23,86,-1,0,21,-26,-13,0,-1,L
1,3,1680.55334473,1660.22265625,-4,-1,-3,-2,124,137,-1,-24,87,-1,0,21,-27,-13,0,-1,L
1,3,1680.55334473,1660.22265625,-3,-1,-2,-1,128,141,0,-21,88,-1,0,20,-28,-12,0,-1,L
1,3,1680.55334473,1660.22265625,-3,-1,-2,-1,127,141,0,-23,89,-1,0,20,-29,-12,0,-1,L
1,3,1680.55334473,1660.22265625,-3,-1,-2,-1,135,149,0,-17,90,-1,0,19,-30,-12,0,-1,L
1,3,1680.55334473,1660.22265625,-3,-1,-2,-1,141,154,0,-16,91,-1,0,18,-30,-12,0,-2,L
1,3,1680.55334473,1660.22265625,-1,-1,-1,-1,145,158,0,-10,92,-1,0,16,-30,-11,0,-2,L
1,3,1680.55334473,1660.22265625,0,0,0,0,144,157,1,-10,93,-1,0,16,-32,-10,0,-2,L
1,3,1680.55334473,1660.22265625,0,0,0,0,148,161,1,-10,94,-1,0,16,-33,-10,0,-2,L
1,3,1680.55334473,1660.22265625,0,0,0,0,148,161,1,-9,95,-1,1,15,-33,-9,0,-3,L
