ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,44,42,0,12,21,-1,0,-1,0,-5,1,1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,55,52,0,18,22,-1,0,-2,2,-4,1,1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,57,53,0,23,23,-1,0,-4,3,-2,1,1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,57,53,0,23,24,-1,0,-4,3,-2,1,1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,56,53,0,22,25,-1,0,-4,2,-2,1,1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,57,54,0,21,26,-1,1,-4,2,-2,1,0,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,66,63,0,22,27,-1,1,-4,3,-2,1,0,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,64,61,0,21,28,-1,1,-3,3,-2,1,0,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,60,58,0,19,29,-1,1,-3,3,-2,1,-1,D
0,0,1717.73242188,1643.69128418,-1,0,-1,-1,54,52,0,9,30,-1,1,-2,3,-5,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,0,65,62,1,11,31,-1,1,-2,5,-5,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,0,65,63,1,11,32,-1,1,-2,4,-5,1,-2,D
0,0,1717.73242188,1643.69128418,-1,1,0,-1,64,62,0,11,33,-1,1,-2,4,-5,1,-2,D
0,0,1717.73242188,1643.69128418,-1,1,0,-1,72,70,0,12,34,-1,1,-2,4,-5,1,-2,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,72,70,0,11,35,-1,1,-2,4,-5,1,-2,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,72,69,0,9,36,-1,1,-1,4,-5,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,75,71,0,11,37,-1,1,-1,5,-4,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,73,69,0,14,38,-1,1,-3,4,-2,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,73,68,0,15,39,-1,1,-3,6,-3,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,79,74,0,18,40,-1,1,-4,7,-1,1,-1,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,91,85,0,22,41,-1,1,-5,8,-1,1,-2,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,90,84,0,23,42,-1,2,-5,8,-1,1,-3,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,91,84,0,22,43,-1,1,-5,9,-2,1,-2,D
0,0,1717.73242188,1643.69128418,0,1,0,-1,92,85,0,25,44,-1,1,-7,9,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,92,85,0,26,45,-1,1,-8,8,1,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,88,82,0,21,46,-1,1,-7,8,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,92,86,0,24,47,-1,1,-8,7,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,93,87,0,25,45,-1,1,-8,7,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,101,94,0,26,46,-1,1,-8,8,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,105,98,0,27,47,-1,-1,-8,10,0,1,-1,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,111,104,0,25,48,-1,0,-7,10,-1,1,-1,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,113,107,0,28,49,-1,0,-7,9,0,1,-1,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,120,114,0,30,50,-1,0,-7,9,0,1,-1,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,121,115,0,29,51,-1,1,-7,8,0,1,-2,D
0,0,1717.73242188,1643.69128418,1,1,0,-1,119,113,0,27,52,-1,0,-7,8,-1,1,-1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,133,126,1,29,53,0,0,-5,9,0,1,-1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,132,125,1,29,54,0,0,-5,8,0,1,-1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,127,120,1,22,55,0,-1,-4,8,-2,1,-1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,126,119,1,20,56,0,-1,-4,8,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,120,115,1,20,57,0,-3,-4,6,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,128,123,1,20,58,0,-3,-4,7,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,145,139,1,21,59,0,-3,-4,8,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,145,138,1,24,60,0,-4,-4,9,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,141,135,1,26,61,0,-3,-4,9,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,139,133,1,20,62,0,-3,-3,9,-3,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,143,137,1,22,63,0,-3,-4,11,-3,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,147,141,1,18,64,0,-3,-4,11,-3,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,143,138,1,12,65,0,-3,-4,11,-4,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,145,140,1,15,66,0,-3,-4,11,-3,1,1,D
0,0,1717.73242188,1643.69128418,1,2,-1,0,150,145,1,19,67,0,-2,-6,11,-2,1,1,D
0,0,1717.73242188,1643.69128418,2,2,0,-1,140,136,2,19,68,0,-3,-7,10,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,156,151,1,27,69,0,-3,-7,11,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,156,151,1,27,70,0,-3,-7,11,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,153,149,1,27,71,0,-3,-7,10,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,151,147,1,27,72,0,-3,-7,10,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,150,146,1,24,73,0,-3,-6,10,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,152,146,1,23,74,0,-3,-6,12,-2,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,156,150,1,21,75,0,-3,-6,11,-2,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,147,142,1,20,76,0,-3,-6,11,-2,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,149,143,1,19,77,0,-3,-6,12,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,149,143,1,19,78,0,-3,-6,12,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,143,137,1,20,79,0,-3,-6,13,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,141,135,1,16,80,0,-3,-6,13,-1,1,2,D
0,0,1717.73242188,1643.69128418,1,2,-1,-1,141,135,1,16,81,0,-3,-6,13,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,141,135,1,16,82,0,-3,-5,13,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,142,136,1,15,83,0,-3,-5,14,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,142,136,1,15,84,0,-3,-5,14,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,143,136,1,13,85,0,-3,-5,15,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,144,137,1,16,86,0,-3,-5,16,-1,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,144,138,1,15,87,0,-3,-5,15,-2,1,2,D
0,0,1717.73242188,1643.69128418,0,2,-2,-1,144,138,1,15,88,0,-3,-5,15,-2,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,144,138,1,14,89,-1,-3,-5,15,-3,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,150,144,1,17,90,-1,-3,-5,14,-3,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,152,146,1,17,91,-1,-3,-5,15,-3,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,152,146,1,17,92,-1,-3,-5,15,-3,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,154,148,1,20,93,-1,-3,-6,16,-2,1,2,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,153,147,1,16,94,-1,-3,-6,16,-2,1,3,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,153,147,1,16,95,-1,-3,-6,16,-2,1,3,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,154,148,1,19,96,-1,-3,-7,17,-2,1,3,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,152,146,1,17,97,-1,-3,-7,16,-3,1,3,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,155,149,1,22,98,-1,-3,-8,17,-3,1,3,D
0,0,1717.73242188,1643.69128418,-2,1,-3,-3,157,150,1,25,99,-1,-3,-8,17,-3,1,3,D
