ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1779.33227539,1714.31604004,7,0,0,5,154,165,6,36,57,1,-3,-3,-19,-1,0,2,D
2,0,1779.33227539,1714.31604004,7,0,0,5,148,160,6,35,58,1,-4,-3,-19,-1,0,3,D
2,0,1779.33227539,1714.31604004,7,0,0,5,142,154,6,35,59,1,-4,-3,-19,-1,0,3,D
2,0,1779.33227539,1714.31604004,7,0,0,5,142,154,6,33,60,1,-4,-3,-19,-1,0,3,D
2,0,1779.33227539,1714.31604004,7,0,0,5,137,149,6,32,61,1,-4,-3,-20,-1,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,-1,4,131,143,5,27,62,1,-4,-3,-20,-1,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,-1,4,136,148,5,27,63,1,-4,-3,-20,-1,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,-1,4,138,149,5,30,64,1,-4,-3,-20,-1,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,-1,4,140,150,5,32,65,1,-4,-3,-19,-1,0,2,D
2,1,1779.33227539,1714.31604004,6,-1,-1,4,141,151,5,34,66,1,-4,-3,-19,-1,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,140,150,5,35,67,1,-4,-3,-19,-1,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,124,134,5,33,68,1,-4,-3,-19,-1,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,124,135,5,34,69,1,-4,-3,-20,-1,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,126,138,5,32,70,1,-4,-3,-22,-1,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,126,138,5,30,71,1,-4,-3,-22,-2,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,130,141,5,31,72,1,-4,-3,-21,-2,0,3,D
2,1,1779.33227539,1714.31604004,7,-1,0,5,129,141,5,31,73,1,-4,-3,-22,-2,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,0,4,130,142,4,31,74,1,-4,-3,-20,-2,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,0,4,119,132,4,29,75,1,-4,-3,-21,-2,0,3,D
2,1,1779.33227539,1714.31604004,6,-1,0,4,115,129,4,23,76,1,-4,-1,-22,-5,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,115,130,3,19,77,1,-4,-1,-23,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,115,130,3,19,78,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,115,130,3,18,79,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,136,151,3,24,80,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,138,153,3,29,81,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,127,142,3,29,82,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,127,142,3,29,83,1,-4,-1,-22,-7,0,3,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,128,143,3,29,84,1,-4,-1,-21,-7,0,2,D
2,1,1779.33227539,1714.31604004,5,-2,-1,3,124,141,3,28,85,1,-5,-2,-22,-7,0,3,D
2,2,1779.33227539,1714.31604004,3,-2,-1,2,123,140,1,27,86,1,-5,-2,-22,-7,0,3,D
2,2,1779.33227539,1714.31604004,3,-2,-1,2,125,142,1,27,87,1,-5,-2,-22,-7,0,3,D
2,2,1779.33227539,1714.31604004,3,-2,-1,2,128,145,1,27,88,1,-5,-2,-23,-7,0,3,D
2,2,1779.33227539,1714.31604004,3,-2,-1,2,123,141,1,26,89,1,-5,-1,-24,-8,0,3,D
2,2,1779.33227539,1714.31604004,3,-2,-1,2,111,130,1,25,90,1,-5,-1,-25,-8,0,3,D
2,2,1779.33227539,1714.31604004,4,-2,-1,3,119,138,2,32,91,1,-5,-2,-24,-7,0,3,D
2,2,1779.33227539,1714.31604004,5,-2,-1,3,119,138,2,33,92,1,-5,-3,-25,-6,0,3,D
2,2,1779.33227539,1714.31604004,5,-2,-1,3,123,141,2,37,93,1,-5,-3,-25,-6,0,3,D
