ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.13989258,1631.2980957,3,1,1,1,84,78,1,9,17,0,4,-5,2,1,0,-3,D
0,0,1658.13989258,1631.2980957,4,1,1,1,91,85,2,15,18,0,4,-6,3,0,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,99,93,2,14,19,0,4,-6,2,0,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,100,94,2,8,20,0,4,-5,2,-2,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,87,82,2,7,21,0,4,-5,0,-2,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,87,82,2,7,22,0,4,-5,0,-2,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,95,88,2,10,23,0,4,-6,1,-2,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,96,89,2,10,24,0,4,-6,1,-2,0,-4,D
0,0,1658.13989258,1631.2980957,4,1,1,1,101,94,2,10,25,0,5,-6,1,-2,0,-5,D
0,0,1658.13989258,1631.2980957,4,1,1,1,101,96,2,10,26,0,6,-6,-1,-1,0,-6,D
0,0,1658.13989258,1631.2980957,4,1,1,1,97,93,2,9,27,0,6,-6,-2,-1,0,-6,D
0,0,1658.13989258,1631.2980957,4,1,1,1,92,89,2,4,28,0,6,-6,-2,-1,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,90,87,1,2,29,-1,6,-6,-2,-2,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,94,91,1,3,30,-1,6,-6,-3,-2,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,111,107,1,11,31,-1,7,-6,-2,-2,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,102,100,1,8,32,-1,7,-4,-5,-2,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,99,96,1,3,33,-1,6,-4,-3,-2,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,99,96,1,3,34,-1,6,-4,-3,-2,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,108,105,1,10,35,-1,6,-1,-3,-1,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,122,118,1,9,36,-1,6,-1,-3,-1,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,132,129,1,18,37,-1,7,-2,-4,0,0,-6,D
0,1,1658.13989258,1631.2980957,3,0,1,0,123,122,1,14,38,-1,7,-2,-6,-1,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,127,125,1,14,39,-1,7,-2,-5,-1,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,124,123,1,9,40,-1,7,0,-6,-1,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,132,129,1,9,41,-1,6,0,-6,-1,0,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,127,124,1,10,42,-1,6,0,-5,-1,0,-7,D
0,1,1658.13989258,1631.2980957,4,0,1,1,127,124,1,11,43,-1,7,0,-7,-1,1,-7,D
0,1,1658.13989258,1631.2980957,4,0,1,1,127,124,1,11,44,-1,7,0,-7,-1,1,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,125,122,1,8,45,-1,7,2,-8,-2,1,-7,D
0,1,1658.13989258,1631.2980957,3,0,1,0,137,133,1,8,46,-1,7,2,-7,-2,1,-7,D
0,1,1658.13989258,1631.2980957,4,0,2,1,145,141,2,12,47,-1,7,2,-7,-2,1,-7,D
0,1,1658.13989258,1631.2980957,4,0,2,1,147,143,2,19,48,-1,7,0,-7,0,1,-7,D
0,1,1658.13989258,1631.2980957,4,0,2,1,147,143,2,19,45,-1,8,0,-8,0,1,-8,D
0,1,1658.13989258,1631.2980957,4,0,2,1,152,147,2,22,46,-1,8,0,-8,1,1,-8,D
0,1,1658.13989258,1631.2980957,5,0,2,1,154,148,2,23,47,-1,8,-1,-7,1,1,-8,D
0,1,1658.13989258,1631.2980957,5,0,2,1,161,155,2,23,48,-1,8,0,-7,0,1,-8,D
0,1,1658.13989258,1631.2980957,5,0,2,1,160,155,2,19,49,-1,8,1,-7,-2,1,-8,D
0,1,1658.13989258,1631.2980957,5,0,2,1,153,148,2,7,50,-1,8,5,-7,-6,1,-8,D
0,1,1658.13989258,1631.2980957,4,0,1,0,162,156,2,6,51,-1,8,5,-6,-7,1,-8,D
0,1,1658.13989258,1631.2980957,4,0,1,0,170,164,2,10,52,-1,9,4,-6,-6,1,-9,D
0,1,1658.13989258,1631.2980957,4,0,1,0,168,163,2,12,53,-1,10,4,-7,-6,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,168,163,2,12,54,-1,10,4,-7,-6,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,169,164,2,13,55,-1,10,2,-5,-7,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,169,164,2,14,56,-1,10,1,-5,-7,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,176,170,2,13,57,-1,10,1,-4,-7,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,175,170,2,13,58,-1,10,1,-5,-8,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,183,177,2,11,59,-1,9,1,-5,-8,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,188,182,2,19,60,-1,9,-2,-4,-8,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,180,176,2,18,61,-1,9,-2,-6,-9,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,183,178,2,15,62,-1,9,-1,-5,-11,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,188,183,2,19,63,-1,9,-1,-6,-11,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,184,180,2,16,64,-1,9,0,-7,-12,1,-11,D
0,1,1658.13989258,1631.2980957,4,0,1,0,200,196,2,19,65,-1,9,0,-7,-13,1,-12,D
0,1,1658.13989258,1631.2980957,4,0,1,0,202,198,2,19,66,-1,9,0,-7,-13,1,-12,D
0,1,1658.13989258,1631.2980957,4,0,1,0,198,195,2,20,67,-1,9,-1,-8,-11,1,-12,D
0,1,1658.13989258,1631.2980957,4,0,1,0,205,203,2,25,68,-1,9,-2,-9,-10,1,-13,D
0,1,1658.13989258,1631.2980957,4,0,1,0,214,212,2,30,69,-1,9,-2,-10,-9,1,-13,D
0,1,1658.13989258,1631.2980957,4,0,1,0,206,203,2,26,70,-1,9,-2,-9,-9,1,-13,D
0,1,1658.13989258,1631.2980957,3,0,1,-1,205,201,1,28,71,-1,9,-2,-8,-8,1,-13,D
0,1,1658.13989258,1631.2980957,3,0,1,-1,206,202,1,29,72,-1,9,-3,-8,-8,1,-13,D
0,1,1658.13989258,1631.2980957,4,0,1,-1,204,201,1,28,73,-1,9,-3,-10,-8,1,-13,D
0,1,1658.13989258,1631.2980957,3,0,1,-2,207,202,0,25,74,-1,9,-3,-8,-8,1,-13,D
0,1,1658.13989258,1631.2980957,3,0,1,-2,220,214,0,31,75,-1,9,-3,-8,-7,1,-14,D
0,1,1658.13989258,1631.2980957,4,0,2,-1,228,222,1,36,76,-1,9,-4,-9,-6,1,-14,D
0,1,1658.13989258,1631.2980957,4,0,2,-1,233,228,1,42,77,-1,9,-3,-11,-6,1,-14,D
0,1,1658.13989258,1631.2980957,3,0,2,-2,230,225,1,38,78,-1,9,-3,-11,-6,1,-14,D
0,1,1658.13989258,1631.2980957,3,0,2,-2,231,224,1,41,79,-1,9,-5,-9,-5,1,-14,D
0,1,1658.13989258,1631.2980957,3,0,2,-2,237,229,1,49,80,-1,9,-7,-7,-4,1,-14,D
0,1,1658.13989258,1631.2980957,3,0,2,-2,246,238,1,49,81,-1,9,-7,-8,-4,1,-14,D
1,1,1658.13989258,1631.2980957,4,1,3,-1,249,241,2,52,82,-1,9,-7,-8,-3,1,-14,D
1,1,1658.13989258,1631.2980957,4,1,3,-1,253,245,2,52,83,-1,9,-7,-8,-3,1,-14,D
1,1,1658.13989258,1631.2980957,5,1,4,-1,253,245,2,53,84,-1,9,-8,-9,-2,1,-14,D
1,1,1658.13989258,1631.2980957,5,1,4,-1,256,248,2,56,85,-1,9,-8,-10,-1,1,-14,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,249,243,1,47,86,-1,9,-7,-12,-2,1,-14,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,249,243,1,50,87,-1,9,-8,-11,-2,1,-14,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,249,243,1,46,88,-1,9,-8,-10,-3,1,-15,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,245,239,1,37,89,-1,9,-5,-10,-4,1,-15,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,247,240,1,39,90,-1,9,-5,-10,-4,1,-16,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,247,240,1,39,91,-1,9,-5,-10,-4,1,-16,D
1,1,1658.13989258,1631.2980957,4,1,4,-2,248,240,1,39,92,-1,9,-6,-11,-3,1,-16,D
1,1,1658.13989258,1631.2980957,5,1,4,-1,252,243,2,41,93,-1,9,-6,-11,-3,1,-16,D
