ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-74,-76,-4,-21,51,1,0,-6,3,6,0,-7,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-69,-72,-4,-17,52,1,0,-7,4,7,0,-7,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-70,-72,-4,-18,53,1,1,-7,3,7,0,-8,D
0,0,1637.17419434,1648.53186035,-2,-1,-1,-3,-70,-73,-5,-20,54,1,1,-6,5,6,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-80,-83,-6,-23,55,1,1,-5,6,5,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-78,-81,-6,-23,56,1,1,-5,6,5,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-80,-82,-6,-22,57,1,1,-5,5,5,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-80,-82,-6,-23,58,1,1,-5,5,4,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-79,-81,-6,-18,59,1,1,-5,7,5,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-1,-4,-78,-80,-6,-17,60,1,1,-5,6,5,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-77,-79,-6,-15,61,2,1,-5,5,7,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-69,-71,-6,-12,62,2,1,-5,5,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-61,-63,-6,-8,63,2,1,-6,4,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-53,-56,-6,-8,64,2,0,-6,6,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-47,-51,-6,-2,65,2,1,-8,8,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-45,-50,-6,-3,66,2,1,-8,8,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-40,-44,-6,-2,67,2,1,-8,7,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-29,-34,-6,-1,68,2,1,-8,8,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-27,-32,-6,2,69,2,1,-8,8,8,0,-8,D
0,1,1637.17419434,1648.53186035,-2,-1,-1,-3,-27,-32,-6,1,70,2,1,-8,7,8,0,-8,D
0,1,1637.17419434,1648.53186035,-3,-1,-2,-4,-30,-35,-7,-2,71,2,0,-8,6,8,0,-7,D
0,1,1637.17419434,1648.53186035,-3,-1,-2,-4,-26,-31,-7,-2,72,2,0,-9,6,8,0,-7,D
0,1,1637.17419434,1648.53186035,-3,-1,-2,-4,-25,-30,-7,2,73,2,0,-9,5,9,0,-7,D
0,1,1637.17419434,1648.53186035,-1,-1,0,-2,-19,-26,-5,7,74,2,0,-9,5,10,0,-7,D
0,1,1637.17419434,1648.53186035,-1,-1,0,-2,-16,-23,-5,10,75,2,0,-9,3,12,0,-7,D
0,1,1637.17419434,1648.53186035,-1,-1,0,-2,-15,-23,-5,12,76,2,0,-9,3,13,0,-8,D
0,1,1637.17419434,1648.53186035,1,-1,2,-2,-13,-22,-3,14,77,2,0,-10,5,13,0,-8,D
0,1,1637.17419434,1648.53186035,2,-1,3,-1,2,-8,-2,21,78,2,-1,-12,6,14,0,-8,D
0,1,1637.17419434,1648.53186035,2,-1,3,-1,6,-3,-2,20,79,2,0,-12,5,14,0,-9,D
0,1,1637.17419434,1648.53186035,2,-1,3,-1,3,-5,-2,16,80,2,0,-11,4,14,0,-9,D
0,1,1637.17419434,1648.53186035,2,-1,3,-1,4,-4,-2,14,81,2,-1,-11,5,14,0,-8,D
0,1,1637.17419434,1648.53186035,2,-1,3,-1,14,2,-2,22,82,2,-1,-13,10,15,0,-8,D
0,1,1637.17419434,1648.53186035,3,-1,4,0,19,7,-1,26,83,2,-1,-14,12,15,0,-8,D
0,1,1637.17419434,1648.53186035,3,-1,4,0,20,8,-1,30,84,2,-1,-15,12,16,0,-8,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,27,15,0,34,85,2,-1,-14,11,17,0,-8,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,27,16,0,33,86,2,-1,-14,12,17,0,-8,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,34,22,0,35,87,2,-1,-15,12,18,0,-8,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,37,25,0,41,88,2,-1,-18,11,20,0,-8,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,40,28,0,41,89,2,0,-18,10,20,0,-9,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,37,26,0,41,90,2,0,-18,10,20,0,-9,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,38,26,0,43,91,2,0,-20,9,20,0,-9,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,42,30,0,47,92,2,0,-20,8,20,0,-9,D
0,1,1637.17419434,1648.53186035,4,-1,5,1,48,36,0,56,93,2,0,-22,8,20,0,-9,D
1,1,1637.17419434,1648.53186035,5,-1,6,1,48,36,0,56,94,2,0,-22,8,20,0,-9,D
