ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-56,-53,-5,-17,65,-2,0,-3,-2,8,-3,7,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-58,-55,-5,-13,66,-2,0,-4,-2,9,-3,7,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-49,-46,-5,-11,67,-2,1,-4,-3,9,-3,6,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-36,-34,-5,0,68,-2,1,-6,-2,11,-3,6,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-33,-31,-5,3,69,-2,1,-6,-2,11,-3,6,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-42,-38,-5,3,70,-2,1,-6,-4,11,-3,6,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-35,-31,-5,1,71,-2,1,-6,-5,11,-3,6,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-32,-28,-5,3,72,-2,2,-6,-4,11,-3,5,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-31,-27,-5,8,73,-2,2,-7,-2,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-33,-29,-4,8,74,-2,2,-7,-2,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-28,-24,-4,8,75,-2,2,-7,-3,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-22,-17,-4,8,76,-2,2,-7,-4,13,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-24,-18,-4,6,77,-2,2,-6,-5,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-17,-10,-4,7,78,-2,2,-7,-5,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-17,-10,-4,7,79,-2,2,-7,-5,12,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-5,-3,4,-4,15,80,-2,2,-7,-5,12,-3,5,L
1,3,1742.23217773,2011.10534668,-9,-2,-6,-5,-3,4,-4,15,81,-2,2,-7,-5,12,-3,5,L
1,3,1742.23217773,2011.10534668,-9,-2,-6,-5,1,8,-4,11,82,-2,1,-7,-5,12,-3,6,L
1,3,1742.23217773,2011.10534668,-9,-2,-6,-5,1,8,-4,12,83,-2,1,-7,-5,13,-3,6,L
1,3,1742.23217773,2011.10534668,-9,-2,-6,-5,-1,6,-4,11,84,-2,1,-7,-7,13,-3,6,L
1,3,1742.23217773,2011.10534668,-9,-2,-6,-5,10,16,-4,17,85,-2,1,-7,-6,13,-3,6,L
1,3,1742.23217773,2011.10534668,-8,-2,-5,-5,10,16,-3,18,86,-2,1,-7,-7,13,-3,6,L
1,3,1742.23217773,2011.10534668,-8,-2,-5,-5,-6,0,-3,5,87,-2,1,-7,-8,13,-3,6,L
1,3,1742.23217773,2011.10534668,-8,-2,-5,-5,-22,-16,-3,-3,88,-2,1,-7,-8,13,-3,6,L
1,3,1742.23217773,2011.10534668,-9,-3,-5,-6,-35,-29,-4,-9,89,-3,1,-6,-8,13,-3,7,L
1,3,1742.23217773,2011.10534668,-9,-3,-5,-6,-61,-54,-4,-23,90,-3,1,-6,-9,13,-3,7,L
1,3,1742.23217773,2011.10534668,-10,-3,-6,-7,-66,-59,-5,-28,91,-3,0,-6,-9,13,-3,8,L
1,3,1742.23217773,2011.10534668,-10,-3,-6,-7,-59,-52,-5,-28,92,-3,0,-6,-9,13,-3,8,L
1,3,1742.23217773,2011.10534668,-11,-3,-7,-8,-60,-52,-6,-32,93,-3,-1,-6,-10,13,-3,8,L
1,3,1742.23217773,2011.10534668,-12,-3,-7,-9,-72,-63,-7,-37,94,-3,-1,-6,-11,13,-3,8,L
1,4,1742.23217773,2011.10534668,-13,-4,-8,-10,-71,-62,-8,-39,95,-3,-1,-6,-11,13,-3,8,L
