ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1744.69506836,1823.08959961,-3,-3,1,-3,-167,-163,-2,-56,61,0,-2,2,-5,-2,0,4,D
1,1,1744.69506836,1823.08959961,-2,-3,2,-2,-154,-150,-1,-53,62,0,-2,2,-5,-2,0,4,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-154,-150,-1,-52,63,1,-2,2,-5,-1,0,4,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-161,-157,-1,-53,64,1,-2,2,-6,-1,0,4,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-164,-161,-1,-52,65,1,-2,2,-5,-1,0,4,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-164,-161,-1,-51,66,1,-2,2,-5,-1,0,4,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-168,-165,-1,-51,67,1,-2,2,-5,-1,0,3,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-169,-166,-1,-52,68,1,-2,3,-6,-1,0,3,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-172,-169,-1,-54,69,1,-2,3,-5,-1,0,3,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-182,-179,-1,-58,70,1,-2,4,-6,-1,0,3,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-190,-186,-1,-60,71,1,-2,4,-6,-1,0,3,D
2,1,1744.69506836,1823.08959961,0,-3,3,-1,-209,-205,-1,-73,72,1,-2,4,-7,-1,0,3,D
2,1,1744.69506836,1823.08959961,-1,-3,3,-2,-215,-211,-2,-78,73,1,-2,5,-7,-2,0,3,D
2,1,1744.69506836,1823.08959961,-1,-3,3,-2,-216,-213,-2,-78,74,1,-2,5,-5,-2,0,3,D
2,1,1744.69506836,1823.08959961,-1,-3,3,-2,-228,-225,-2,-86,75,1,-2,7,-5,-3,0,4,D
2,1,1744.69506836,1823.08959961,-2,-3,2,-3,-237,-233,-3,-92,76,1,-2,7,-5,-4,0,4,D
2,1,1744.69506836,1823.08959961,-2,-3,2,-3,-238,-234,-3,-97,77,1,-2,8,-5,-5,0,4,D
2,1,1744.69506836,1823.08959961,-2,-3,2,-3,-233,-230,-3,-97,78,1,-2,8,-4,-5,0,4,D
2,1,1744.69506836,1823.08959961,-2,-3,2,-3,-229,-226,-3,-95,79,1,-2,8,-4,-5,0,4,D
2,1,1744.69506836,1823.08959961,-3,-3,1,-4,-236,-233,-4,-97,80,1,-2,8,-4,-6,0,4,D
2,1,1744.69506836,1823.08959961,-3,-3,1,-4,-232,-229,-4,-97,81,1,-2,8,-3,-6,0,4,D
2,1,1744.69506836,1823.08959961,-3,-3,1,-4,-242,-240,-4,-101,82,1,-2,8,-3,-6,0,4,D
2,1,1744.69506836,1823.08959961,-3,-3,1,-4,-249,-248,-4,-106,83,1,-2,9,-2,-7,0,4,D
2,1,1744.69506836,1823.08959961,-4,-3,1,-5,-254,-253,-5,-108,84,1,-1,9,-2,-7,0,4,D
2,1,1744.69506836,1823.08959961,-4,-3,1,-5,-252,-252,-5,-108,85,1,-1,9,-1,-8,0,4,D
2,1,1744.69506836,1823.08959961,-4,-3,1,-5,-259,-259,-5,-111,86,1,-1,9,-1,-8,0,4,D
2,1,1744.69506836,1823.08959961,-4,-3,1,-5,-265,-266,-5,-118,87,1,0,10,1,-8,0,4,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-268,-269,-6,-124,88,1,-1,10,1,-9,0,5,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-269,-270,-6,-127,89,1,-1,11,1,-9,0,6,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-270,-271,-6,-124,90,1,-1,11,0,-9,0,6,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-272,-272,-6,-125,91,1,-1,11,1,-9,0,6,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-272,-272,-6,-124,92,1,-1,10,1,-9,0,6,D
2,2,1744.69506836,1823.08959961,-5,-3,0,-6,-273,-271,-6,-117,93,1,0,10,-2,-9,0,5,D
2,2,1744.69506836,1823.08959961,-4,-3,0,-6,-273,-271,-6,-117,94,1,0,10,-2,-9,0,5,D
