ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.50170898,1775.38720703,-3,-1,-1,-3,-77,-75,-1,21,39,0,5,-9,-4,5,0,-1,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-75,-73,0,24,40,1,5,-9,-4,7,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-76,-74,0,21,41,1,5,-6,-5,6,0,-1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-1,-77,-75,0,18,42,1,5,-4,-5,5,0,0,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-1,-83,-81,0,17,43,1,5,-4,-4,5,0,0,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-92,-89,-1,15,44,1,5,-4,-5,5,0,0,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-91,-89,-1,16,45,1,6,-4,-5,5,0,-1,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-91,-89,-1,16,46,1,6,-4,-5,5,0,-1,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-96,-94,-1,15,47,1,6,-5,-4,6,0,-1,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-96,-94,-1,15,45,1,6,-5,-5,6,0,-1,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-93,-92,-1,19,46,1,7,-5,-3,6,0,-2,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-93,-92,-1,19,47,1,7,-5,-3,6,0,-2,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-98,-98,-1,16,48,1,7,-5,-2,6,0,-2,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-98,-98,-1,15,49,1,7,-5,-1,6,0,-2,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-94,-94,-1,13,50,1,7,-5,-1,6,0,-2,D
0,0,1697.50170898,1775.38720703,-3,0,-2,-2,-97,-99,-1,11,51,1,7,-5,1,5,0,-2,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-105,-106,0,11,52,1,7,-5,-1,5,0,-2,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-105,-106,0,11,53,1,7,-5,-2,5,0,-2,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-112,-112,0,13,54,1,7,-5,-3,5,0,-2,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-127,-126,0,12,55,1,7,-5,-4,5,0,-1,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-126,-125,0,13,56,1,7,-5,-4,5,0,-1,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-135,-132,0,13,57,1,7,-6,-6,6,0,-1,D
0,0,1697.50170898,1775.38720703,-2,0,-2,-1,-130,-128,0,19,58,1,7,-6,-6,7,0,-2,D
0,0,1697.50170898,1775.38720703,-1,0,-2,0,-120,-118,1,26,59,1,7,-7,-6,8,0,-2,D
0,0,1697.50170898,1775.38720703,-1,0,-2,1,-123,-119,1,27,60,1,6,-7,-8,8,0,-1,D
0,0,1697.50170898,1775.38720703,-1,0,-2,1,-123,-119,1,27,61,1,6,-7,-8,8,0,-1,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-122,-118,2,30,62,2,6,-9,-8,10,0,-1,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-130,-125,2,27,63,2,6,-8,-9,10,0,-1,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-137,-132,2,20,64,2,6,-7,-9,9,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-138,-133,2,18,65,2,6,-7,-9,8,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-143,-138,2,18,66,2,6,-7,-9,8,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-141,-137,2,21,67,2,6,-7,-8,8,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-154,-150,2,18,68,2,6,-5,-9,7,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-155,-152,2,16,69,2,6,-5,-8,7,0,0,D
1,0,1697.50170898,1775.38720703,5,1,2,4,-159,-155,2,12,70,2,6,-5,-8,5,0,0,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-175,-170,1,1,71,2,5,-3,-8,4,0,1,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-185,-180,1,-6,72,2,6,-1,-9,3,0,1,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-188,-183,1,-9,73,2,3,-1,-9,3,0,2,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-194,-189,1,-18,74,2,2,2,-9,1,0,3,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-199,-194,1,-19,75,2,2,2,-10,1,0,3,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-205,-198,1,-21,76,2,1,3,-12,0,0,4,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-205,-199,1,-19,77,2,0,3,-11,0,0,5,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-203,-198,1,-17,78,2,1,3,-10,0,0,4,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-202,-197,1,-16,79,2,1,3,-10,0,0,4,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-205,-200,1,-13,80,2,1,3,-11,1,0,4,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-204,-199,1,-14,81,2,0,3,-11,1,0,5,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-203,-198,1,-8,82,2,0,2,-10,2,0,5,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-199,-194,1,-5,83,2,1,2,-9,2,0,5,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-205,-199,1,-10,84,2,0,3,-10,1,0,6,D
1,0,1697.50170898,1775.38720703,4,1,1,3,-208,-201,1,-11,85,2,0,3,-12,1,0,6,D
1,1,1697.50170898,1775.38720703,2,1,0,3,-206,-199,-1,-12,86,1,0,4,-12,0,0,6,D
1,1,1697.50170898,1775.38720703,2,1,0,3,-208,-202,-1,-11,87,1,0,4,-12,0,0,6,D
1,1,1697.50170898,1775.38720703,2,1,0,3,-208,-202,-1,-8,88,1,0,4,-11,0,0,6,D
1,1,1697.50170898,1775.38720703,2,1,0,3,-216,-208,-1,-9,89,1,-1,4,-13,0,0,6,D
1,1,1697.50170898,1775.38720703,2,1,0,3,-224,-215,-1,-10,90,1,-1,4,-14,0,0,6,D
1,1,1697.50170898,1775.38720703,1,1,0,2,-227,-218,-2,-17,91,1,-1,5,-13,-3,0,6,D
1,1,1697.50170898,1775.38720703,1,1,0,2,-228,-219,-2,-24,92,1,-1,9,-12,-6,0,6,D
1,1,1697.50170898,1775.38720703,0,1,-1,1,-228,-219,-2,-25,93,1,-1,9,-11,-7,0,6,D
