ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.61169434,1638.1484375,0,0,1,0,-37,-43,1,6,20,-1,3,2,4,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-34,-40,1,6,21,-1,2,2,5,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-36,-43,1,6,22,-1,2,2,6,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-49,-55,1,-4,23,-1,2,2,5,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,1,-1,-54,-60,1,-9,24,-1,2,4,5,-1,0,0,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-55,-61,1,-10,25,-1,2,4,4,-1,0,0,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-49,-55,1,-8,26,-1,2,4,4,-1,0,0,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-49,-55,1,-7,27,0,2,4,4,0,0,0,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-51,-56,1,-9,28,0,2,4,3,0,0,0,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-49,-54,1,-11,29,0,3,4,3,0,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-50,-56,0,-13,30,0,4,4,4,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-41,-47,0,-10,31,0,4,3,2,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-39,-45,0,-8,32,0,4,3,2,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-49,-55,0,-8,33,0,4,3,2,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-54,-60,0,-9,34,0,4,3,1,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-56,-62,0,-8,35,0,4,3,1,0,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,-1,-1,-54,-60,0,-3,36,0,4,3,1,0,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,-1,-1,-69,-75,0,-3,37,0,4,3,1,0,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,-1,-1,-79,-84,0,-3,38,0,4,3,0,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-83,-88,-1,-6,39,0,4,4,0,-1,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-77,-83,-1,1,40,0,4,4,2,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-75,-81,-1,2,41,0,4,4,2,1,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-81,-88,-1,1,42,0,4,5,3,1,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-78,-86,-1,-2,43,0,4,5,4,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-71,-80,-1,0,44,0,4,4,5,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-73,-82,-1,2,45,0,4,2,5,1,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-73,-82,-1,1,46,0,4,2,6,0,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-74,-83,-1,1,45,0,4,2,6,0,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-59,-70,-1,10,46,0,4,2,7,0,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-74,-84,-1,7,47,0,3,2,6,0,0,0,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-72,-83,-1,7,48,0,3,2,7,0,0,-1,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-65,-77,-1,11,49,0,4,2,8,0,0,-2,W
1,0,1712.61169434,1638.1484375,-1,1,-1,-1,-65,-77,-1,12,50,0,4,1,8,1,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-65,-77,-1,14,51,0,4,-1,8,3,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-72,-84,-1,14,52,0,4,-1,8,3,0,-2,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-85,-97,-1,10,53,0,3,-1,8,3,0,-1,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-91,-103,-1,6,54,0,3,0,8,2,0,-1,W
1,0,1712.61169434,1638.1484375,0,1,0,0,-94,-106,-1,5,55,0,2,0,8,2,0,0,W
1,0,1712.61169434,1638.1484375,1,1,0,1,-89,-101,0,10,56,0,2,-2,8,2,0,0,W
1,0,1712.61169434,1638.1484375,1,1,0,1,-94,-106,0,15,57,0,1,-2,8,2,0,0,W
1,0,1712.61169434,1638.1484375,1,1,0,1,-98,-110,0,13,58,0,1,-2,8,2,0,0,W
1,0,1712.61169434,1638.1484375,2,1,1,2,-85,-98,1,15,59,0,1,-3,9,2,0,0,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-81,-94,2,17,60,0,1,-3,9,3,0,0,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-82,-95,2,17,61,0,1,-3,9,3,0,0,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-85,-97,2,16,62,0,2,-3,8,3,0,0,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-93,-105,2,16,63,0,2,-3,8,3,0,0,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-86,-98,2,14,64,0,2,-3,7,3,0,-1,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-97,-109,2,13,65,0,2,-3,7,3,0,-2,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-106,-118,2,9,66,0,1,-3,7,3,0,-1,W
2,0,1712.61169434,1638.1484375,2,2,2,2,-106,-118,1,5,67,0,1,-2,8,2,0,0,W
2,0,1712.61169434,1638.1484375,2,2,2,2,-106,-118,1,6,68,0,2,-3,8,2,0,-1,W
2,0,1712.61169434,1638.1484375,2,2,2,2,-100,-112,1,4,69,0,3,-3,8,2,0,-1,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-92,-106,2,6,70,0,3,-3,10,2,0,-1,W
2,0,1712.61169434,1638.1484375,3,2,2,3,-81,-96,2,8,71,0,3,-4,11,3,0,-1,W
2,0,1712.61169434,1638.1484375,2,2,1,2,-83,-98,2,6,72,0,5,-4,12,3,-1,-2,W
2,0,1712.61169434,1638.1484375,1,2,0,1,-97,-111,1,5,73,0,5,-4,11,3,-1,-2,W
2,0,1712.61169434,1638.1484375,1,2,0,1,-101,-115,1,4,74,0,5,-3,11,2,-1,-2,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-115,-129,0,2,75,0,5,-3,11,2,-1,-2,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-112,-126,0,2,76,0,5,-3,11,2,-1,-2,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-110,-124,0,0,77,0,4,-2,11,0,-1,-2,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-112,-126,0,-3,78,0,4,-2,11,0,-1,-1,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-111,-125,0,-2,79,0,4,-2,10,0,-1,-1,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-117,-131,0,-3,80,0,4,-2,10,0,-1,-1,W
2,1,1712.61169434,1638.1484375,0,1,-1,0,-124,-137,0,-4,81,0,5,-2,9,0,-1,-2,W
3,1,1712.61169434,1638.1484375,1,1,0,1,-121,-134,1,-2,82,0,5,-2,10,0,-1,-2,W
3,1,1712.61169434,1638.1484375,1,1,0,1,-122,-135,1,-2,83,0,5,-2,10,0,-1,-2,W
3,1,1712.61169434,1638.1484375,2,1,1,2,-126,-138,2,-5,84,0,5,-2,9,0,-1,-2,W
3,1,1712.61169434,1638.1484375,2,1,1,2,-128,-139,2,-3,85,0,5,-3,9,1,-1,-2,W
3,1,1712.61169434,1638.1484375,2,1,1,2,-137,-148,2,-3,86,0,4,-3,9,1,-1,-1,W
3,1,1712.61169434,1638.1484375,2,1,1,2,-134,-144,2,-6,87,0,4,-1,8,0,-1,-1,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-130,-140,2,-8,88,0,4,0,8,-1,-1,-1,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-111,-122,2,-8,89,0,4,0,9,-1,-1,-1,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-94,-105,2,-6,90,0,4,0,9,-1,-1,-1,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-70,-81,2,-3,91,0,4,0,9,-1,-1,-1,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-73,-83,2,-10,92,0,4,1,8,-2,-1,-2,W
3,1,1712.61169434,1638.1484375,1,1,1,1,-69,-80,2,-7,93,0,4,0,9,-2,-1,-2,W
