ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2056.45385742,1882.62329102,15,2,10,13,106,98,9,184,58,1,-5,-20,-4,24,-1,5,W
3,0,2056.45385742,1882.62329102,16,2,11,13,106,98,10,184,59,1,-5,-20,-4,24,-1,5,W
3,0,2056.45385742,1882.62329102,16,2,11,13,94,86,10,183,60,1,-5,-20,-2,24,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,93,85,11,180,61,1,-5,-20,-2,23,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,15,87,80,12,182,62,1,-5,-20,-3,23,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,75,69,12,178,63,1,-5,-20,-4,21,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,73,67,12,178,64,1,-5,-18,-4,20,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,75,69,12,180,65,1,-5,-18,-4,19,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,89,82,12,183,66,1,-5,-19,-3,19,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,75,68,12,183,67,1,-5,-19,-3,19,-1,6,W
3,0,2056.45385742,1882.62329102,17,2,12,14,90,82,12,187,68,1,-5,-19,-2,18,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,94,86,13,196,69,1,-5,-20,-2,20,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,85,77,13,197,70,1,-5,-20,-2,20,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,73,65,13,194,71,1,-5,-19,-2,20,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,63,55,13,194,72,1,-5,-19,-2,20,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,57,50,13,192,73,1,-5,-19,-4,20,-1,6,W
3,0,2056.45385742,1882.62329102,18,2,13,14,57,50,13,192,74,1,-6,-19,-3,20,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,68,60,13,196,75,1,-6,-19,-2,20,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,62,54,13,190,76,1,-6,-17,-1,17,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,61,53,13,189,77,1,-6,-17,-1,17,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,53,46,13,189,78,1,-6,-17,-2,17,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,67,58,13,191,79,1,-6,-18,1,17,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,54,45,13,190,80,1,-6,-17,2,16,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,53,44,13,189,81,1,-6,-16,2,16,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,66,57,13,187,82,1,-6,-16,3,16,-1,7,W
3,0,2056.45385742,1882.62329102,18,2,13,14,72,61,13,195,83,1,-7,-16,4,16,-1,8,W
3,0,2056.45385742,1882.62329102,18,2,13,14,64,53,13,194,84,1,-8,-16,5,16,-1,8,W
3,1,2056.45385742,1882.62329102,17,2,12,14,64,53,12,193,85,1,-8,-16,5,16,-1,8,W
3,1,2056.45385742,1882.62329102,17,2,12,14,64,54,12,194,86,1,-8,-17,5,16,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,56,48,12,187,87,1,-8,-16,3,15,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,51,43,12,178,88,1,-8,-16,3,14,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,44,36,12,179,89,1,-8,-16,4,14,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,35,27,12,176,90,1,-8,-16,4,14,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,31,23,12,178,91,1,-8,-16,5,14,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,29,21,12,181,92,1,-8,-16,5,14,-1,9,W
3,1,2056.45385742,1882.62329102,17,2,12,14,28,20,12,180,93,1,-8,-16,5,14,-1,9,W
3,1,2056.45385742,1882.62329102,16,2,12,14,28,19,12,181,94,1,-8,-16,7,14,-1,10,W
