ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-21,-29,2,50,54,1,-1,1,10,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-13,-21,2,54,55,1,-1,1,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-12,-20,2,57,56,1,-1,1,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-6,-14,2,59,57,1,-2,0,10,8,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-2,-11,2,66,58,1,-2,0,11,11,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-6,-15,2,64,59,1,-2,-1,12,11,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-11,-20,2,69,60,1,-3,-2,13,11,1,4,L
0,0,1641.10388184,1685.62683105,2,-1,-1,3,-20,-29,1,59,61,1,-3,0,14,10,1,4,L
0,0,1641.10388184,1685.62683105,1,-1,-1,2,-33,-41,0,57,62,1,-3,0,14,9,1,4,L
0,0,1641.10388184,1685.62683105,1,-1,-1,2,-29,-37,0,65,63,1,-2,0,15,10,1,3,L
0,0,1641.10388184,1685.62683105,0,-1,-1,1,-28,-37,-1,64,64,1,-2,0,16,10,1,3,L
0,0,1641.10388184,1685.62683105,0,-1,-1,1,-35,-44,-1,64,65,1,-2,0,16,10,1,3,L
0,1,1641.10388184,1685.62683105,-2,-2,-3,-1,-34,-42,-2,63,66,1,-2,0,15,10,1,3,L
0,1,1641.10388184,1685.62683105,-2,-2,-3,-1,-32,-40,-2,63,67,1,-2,0,15,10,1,3,L
0,1,1641.10388184,1685.62683105,-2,-2,-3,-1,-29,-37,-2,66,68,1,-2,-1,14,11,1,3,L
0,1,1641.10388184,1685.62683105,-2,-2,-3,-1,-41,-48,-2,64,69,1,-2,-2,13,11,1,3,L
0,1,1641.10388184,1685.62683105,-1,-2,-3,0,-50,-57,-1,63,70,1,-2,-2,14,11,1,3,L
0,1,1641.10388184,1685.62683105,-1,-2,-3,0,-61,-68,-1,63,71,1,-2,-2,13,11,1,3,L
0,1,1641.10388184,1685.62683105,-1,-2,-3,0,-68,-75,-1,59,72,1,-2,-3,13,11,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-58,-65,0,66,73,1,-2,-3,13,12,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-58,-65,0,66,74,1,-2,-4,13,12,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-58,-65,0,67,75,1,-2,-4,13,13,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-60,-67,0,67,76,1,-2,-5,13,14,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-57,-64,0,66,77,1,-2,-4,13,12,1,3,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-53,-60,0,68,78,1,-2,-5,12,12,1,2,L
0,1,1641.10388184,1685.62683105,0,-2,-2,1,-44,-53,0,72,79,1,-2,-5,12,12,1,1,L
0,1,1641.10388184,1685.62683105,3,-1,1,4,-41,-50,3,76,80,1,-2,-7,11,12,1,1,L
0,1,1641.10388184,1685.62683105,3,-1,1,4,-43,-52,3,69,81,1,-3,-5,10,11,1,1,L
0,1,1641.10388184,1685.62683105,4,-1,2,5,-40,-50,3,69,82,1,-3,-5,10,11,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-32,-44,4,75,83,1,-3,-5,12,13,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-33,-45,4,72,84,1,-3,-5,10,12,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-33,-45,4,71,85,1,-3,-4,10,11,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-33,-45,4,71,86,1,-3,-4,10,11,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-41,-51,4,67,87,1,-3,-3,7,11,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-53,-62,4,66,88,1,-3,-3,5,11,2,2,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-58,-67,4,68,89,1,-3,-3,6,11,2,2,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-54,-64,4,75,90,1,-1,-4,7,12,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-54,-64,4,72,91,1,-1,-4,8,12,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-54,-63,4,70,92,1,-1,-3,7,11,2,1,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-56,-65,4,66,93,1,-3,-3,7,11,2,2,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-58,-67,4,70,94,1,-3,-3,10,11,2,2,L
0,1,1641.10388184,1685.62683105,5,-1,3,6,-56,-65,4,70,95,1,-3,-3,9,11,2,2,L
0,1,1641.10388184,1685.62683105,6,-1,4,7,-54,-63,4,75,96,1,-3,-4,10,13,2,2,L
