ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1626.49182129,1663.09692383,-2,-1,1,0,35,38,-3,-33,39,-2,-5,10,0,-7,2,4,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,43,46,-3,-29,40,-2,-5,9,0,-6,2,4,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,44,47,-3,-29,41,-2,-4,9,-2,-5,2,4,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,46,50,-3,-29,42,-2,-4,9,-3,-5,2,4,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,58,62,-3,-24,43,-2,-4,9,-4,-6,2,4,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,61,65,-3,-22,44,-2,-4,8,-4,-5,2,4,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,60,65,-4,-22,45,-2,-4,8,-5,-4,2,4,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,62,67,-4,-21,46,-2,-4,8,-4,-5,2,4,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,63,68,-4,-22,45,-2,-4,8,-4,-5,2,4,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,68,71,-4,-20,46,-2,-4,6,-3,-3,2,4,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,61,66,-4,-30,47,-2,-5,7,-5,-4,2,5,D
0,1,1626.49182129,1663.09692383,-3,-1,0,-1,63,68,-4,-31,48,-2,-5,7,-6,-4,2,5,D
0,1,1626.49182129,1663.09692383,-2,0,1,0,75,79,-3,-26,49,-2,-5,7,-4,-3,2,5,D
0,1,1626.49182129,1663.09692383,-2,0,1,0,79,82,-3,-29,50,-2,-5,7,-3,-3,2,5,D
0,1,1626.49182129,1663.09692383,-2,0,1,0,74,77,-3,-30,51,-2,-5,8,-3,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,75,79,-2,-33,52,-2,-5,8,-5,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,73,78,-2,-37,53,-2,-5,12,-6,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,79,83,-2,-34,54,-2,-5,11,-5,-2,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,83,85,-2,-36,55,-2,-5,12,-3,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,92,93,-2,-36,56,-2,-5,12,-3,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,93,95,-2,-38,57,-2,-5,11,-3,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,101,103,-2,-35,58,-2,-5,11,-4,-3,2,5,D
0,1,1626.49182129,1663.09692383,-2,0,0,0,98,101,-3,-35,59,-2,-5,11,-5,-2,2,6,D
0,1,1626.49182129,1663.09692383,-2,0,0,0,107,109,-3,-34,60,-2,-3,11,-5,-2,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,111,113,-2,-25,61,-2,-3,9,-4,0,2,6,D
0,1,1626.49182129,1663.09692383,-1,0,1,1,110,113,-2,-35,62,-2,-3,10,-7,-1,2,6,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,122,124,-2,-34,63,-2,-3,11,-7,-1,2,6,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,121,123,-2,-34,64,-2,-3,11,-7,-1,2,6,D
0,1,1626.49182129,1663.09692383,-2,0,0,1,116,118,-3,-41,65,-2,-2,12,-8,-3,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,122,123,-3,-39,66,-2,-2,11,-7,-2,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,128,129,-3,-39,67,-2,-2,11,-8,-2,2,5,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,133,134,-3,-39,68,-2,-1,11,-10,-2,2,4,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,140,141,-3,-37,69,-2,-2,9,-10,-2,2,4,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,142,142,-3,-41,70,-2,-2,9,-10,-2,2,4,D
0,1,1626.49182129,1663.09692383,-1,0,1,2,143,143,-3,-43,71,-2,-2,9,-10,-2,2,4,D
0,1,1626.49182129,1663.09692383,0,0,1,3,151,149,-2,-40,72,-2,-1,10,-8,-2,2,4,D
0,1,1626.49182129,1663.09692383,2,0,2,4,162,160,-2,-36,73,-2,-1,8,-7,-1,2,4,D
0,1,1626.49182129,1663.09692383,2,0,2,4,162,160,-2,-36,74,-2,-1,8,-7,-1,2,4,D
0,1,1626.49182129,1663.09692383,2,0,2,4,162,160,-2,-36,75,-2,-1,8,-7,-1,2,4,D
0,1,1626.49182129,1663.09692383,2,0,2,4,162,159,-2,-40,76,-2,0,9,-7,-2,2,3,D
0,1,1626.49182129,1663.09692383,2,0,2,4,172,168,-2,-37,77,-2,0,9,-6,-3,2,3,D
1,1,1626.49182129,1663.09692383,4,1,2,6,178,173,0,-31,78,-1,0,9,-5,-3,2,3,D
1,1,1626.49182129,1663.09692383,4,1,2,6,180,174,0,-29,79,-1,0,9,-5,-3,2,3,D
1,1,1626.49182129,1663.09692383,4,1,2,6,182,176,0,-29,80,-1,0,8,-4,-3,2,3,D
1,1,1626.49182129,1663.09692383,4,1,2,6,184,178,0,-24,81,-1,0,8,-5,-3,2,2,D
1,1,1626.49182129,1663.09692383,4,1,2,6,188,182,0,-23,82,-1,0,9,-6,-2,2,2,D
1,1,1626.49182129,1663.09692383,4,1,2,6,191,185,0,-28,83,-1,0,10,-7,-3,2,2,D
1,1,1626.49182129,1663.09692383,4,1,2,6,180,175,0,-33,84,-1,0,10,-8,-3,2,3,D
1,1,1626.49182129,1663.09692383,3,1,1,5,174,170,-1,-39,85,-1,0,10,-9,-3,2,3,D
1,1,1626.49182129,1663.09692383,3,1,1,5,174,170,-1,-40,86,-1,0,11,-9,-3,2,3,D
1,1,1626.49182129,1663.09692383,3,1,1,5,172,168,-1,-44,87,-1,0,10,-10,-3,2,3,D
1,1,1626.49182129,1663.09692383,3,1,1,5,175,172,-1,-41,88,-1,-1,10,-11,-2,2,4,D
1,1,1626.49182129,1663.09692383,4,1,1,6,176,173,0,-41,89,-1,-1,12,-11,-2,2,4,D
1,1,1626.49182129,1663.09692383,5,1,1,7,177,174,0,-39,90,0,-1,11,-10,-1,2,4,D
1,1,1626.49182129,1663.09692383,4,1,1,7,177,173,-1,-39,91,0,-1,11,-11,-1,2,4,D
1,1,1626.49182129,1663.09692383,4,1,1,7,181,178,-1,-38,92,0,-1,11,-11,-1,2,4,D
1,1,1626.49182129,1663.09692383,4,1,1,7,182,179,-1,-36,93,0,-1,10,-12,0,2,4,D
