ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,5,4,-3,-56,21,-1,2,8,4,-5,0,2,L
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,18,15,-3,-51,22,-1,2,7,7,-5,0,2,L
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,12,10,-3,-52,23,-1,2,7,6,-5,0,2,L
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,9,6,-3,-54,24,-1,2,7,7,-5,0,2,L
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,7,5,-3,-55,25,-1,2,7,7,-5,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-2,-4,-8,-10,-4,-59,26,-1,2,7,7,-6,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-2,-4,-8,-10,-4,-59,27,-1,2,7,7,-6,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-2,-4,-8,-10,-4,-59,28,-1,2,7,7,-6,0,2,L
0,0,1622.16870117,1738.86682129,-5,0,-2,-4,-8,-10,-5,-59,29,-2,2,7,7,-6,0,2,L
0,0,1622.16870117,1738.86682129,-5,0,-2,-4,-4,-7,-5,-58,30,-2,2,8,8,-7,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-1,-3,-3,-6,-5,-57,31,-2,2,8,8,-7,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-1,-3,-21,-24,-5,-60,32,-2,2,8,8,-7,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-1,-3,-19,-22,-5,-61,33,-2,2,8,9,-7,0,2,L
0,0,1622.16870117,1738.86682129,-4,0,-1,-3,-19,-22,-5,-61,34,-2,2,8,9,-7,0,2,L
0,1,1622.16870117,1738.86682129,-5,0,-2,-4,-19,-22,-5,-61,35,-2,3,8,9,-7,-1,1,L
0,1,1622.16870117,1738.86682129,-5,0,-2,-4,-14,-17,-5,-62,36,-2,3,8,9,-7,-1,1,L
0,1,1622.16870117,1738.86682129,-5,0,-2,-4,-17,-21,-5,-60,37,-2,2,8,10,-7,-1,2,L
0,1,1622.16870117,1738.86682129,-5,0,-2,-4,-3,-8,-5,-58,38,-2,3,8,11,-7,-1,1,L
0,1,1622.16870117,1738.86682129,-5,0,-2,-4,-12,-17,-5,-57,39,-2,3,8,11,-6,-1,1,L
0,1,1622.16870117,1738.86682129,-6,0,-2,-5,-16,-21,-6,-60,40,-2,3,10,11,-7,-1,1,L
0,1,1622.16870117,1738.86682129,-6,0,-2,-5,-27,-32,-6,-73,41,-2,3,12,12,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-6,0,-2,-5,-19,-25,-6,-72,42,-2,2,12,13,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-26,-32,-7,-73,43,-2,3,13,13,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-26,-32,-7,-73,44,-2,3,13,13,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-23,-30,-7,-77,45,-2,3,13,13,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-23,-30,-7,-78,46,-2,3,13,13,-8,-1,1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-10,-19,-7,-78,47,-2,5,13,16,-8,-1,0,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-7,-17,-7,-73,48,-2,5,12,17,-7,-1,0,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-6,-16,-7,-78,49,-2,5,13,17,-7,-1,0,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-4,-14,-7,-77,45,-2,5,13,18,-7,-1,0,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,4,-7,-7,-71,46,-2,5,13,20,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-4,-14,-7,-71,47,-2,5,13,19,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-6,-16,-7,-71,48,-2,4,13,19,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-14,-24,-7,-77,49,-2,4,13,19,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-7,0,-3,-6,-5,-16,-7,-75,50,-2,4,12,20,-5,-1,-1,L
0,1,1622.16870117,1738.86682129,-5,0,-1,-5,-8,-19,-6,-74,51,-2,4,12,20,-4,-1,-1,L
0,1,1622.16870117,1738.86682129,-6,0,-1,-5,-10,-21,-6,-78,52,-2,4,14,20,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-6,0,-1,-5,-11,-22,-6,-78,53,-2,4,14,20,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-7,0,-1,-6,-17,-26,-7,-79,54,-2,4,14,17,-6,-1,-1,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-23,-31,-8,-85,55,-3,4,14,16,-7,-1,-1,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-23,-31,-8,-87,56,-3,4,14,16,-7,-1,0,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-10,-19,-8,-82,57,-3,4,14,18,-7,-1,0,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-15,-24,-8,-81,58,-3,4,14,18,-6,-1,0,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-19,-28,-8,-81,59,-3,4,14,18,-6,-1,0,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-19,-28,-9,-79,60,-3,4,14,19,-6,-1,0,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-22,-31,-9,-77,61,-3,3,14,20,-6,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-22,-30,-9,-75,62,-3,3,13,19,-6,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-33,-40,-9,-78,63,-3,3,12,19,-6,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-40,-47,-9,-80,64,-3,2,12,19,-6,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-35,-42,-9,-80,65,-3,2,13,19,-7,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-44,-49,-9,-88,66,-3,2,15,17,-7,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-38,-45,-9,-86,67,-3,3,15,19,-7,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-38,-45,-9,-86,68,-3,3,15,19,-7,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-35,-43,-9,-84,69,-3,3,15,20,-7,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-30,-38,-9,-80,70,-3,3,14,19,-5,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-28,-36,-9,-78,71,-3,3,14,19,-5,-1,3,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-28,-36,-9,-78,72,-3,3,14,18,-4,-1,3,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-17,-26,-9,-71,73,-3,4,12,19,-3,-1,2,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-13,-22,-9,-67,74,-3,4,12,19,-2,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-13,-22,-10,-70,75,-3,3,12,19,-2,-1,2,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-15,-24,-10,-74,76,-3,2,12,19,-3,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-13,-23,-10,-77,77,-3,3,13,20,-4,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-5,-16,-10,-67,78,-3,3,13,21,-2,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-5,-15,-10,-66,79,-3,3,12,21,-2,-1,3,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-10,-20,-10,-70,80,-3,3,12,20,-2,-1,5,L
0,1,1622.16870117,1738.86682129,-9,0,-2,-8,-7,-18,-10,-69,81,-3,3,12,22,-2,-1,5,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-7,-18,-10,-67,82,-3,3,11,22,0,-1,5,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-7,-18,-10,-66,83,-3,3,11,21,0,-1,5,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-8,-19,-10,-67,84,-3,3,11,21,0,-1,5,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-9,-20,-10,-69,85,-3,3,11,20,0,-1,5,L
0,1,1622.16870117,1738.86682129,-8,0,-1,-7,-10,-21,-10,-73,86,-3,3,13,21,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,-15,-25,-11,-79,87,-4,2,13,21,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,-13,-23,-11,-79,88,-4,2,13,21,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,0,-12,-11,-78,89,-4,2,13,25,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,1,-12,-11,-77,90,-4,2,13,26,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,4,-9,-11,-76,91,-4,3,13,27,-1,-1,4,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,1,-12,-11,-78,92,-4,3,12,29,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,3,-11,-11,-74,93,-4,3,12,29,-1,-1,5,L
0,2,1622.16870117,1738.86682129,-9,-1,-1,-8,0,-13,-11,-75,94,-4,2,12,28,-1,-1,6,L
