ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1956.56726074,1617.47827148,2,1,2,2,22,20,-1,28,17,-1,3,-8,3,5,1,-2,W
0,1,1956.56726074,1617.47827148,2,1,2,2,30,27,-1,30,18,-1,3,-8,4,5,1,-2,W
0,1,1956.56726074,1617.47827148,2,1,2,2,41,37,-1,35,19,-1,3,-8,4,5,1,-2,W
0,1,1956.56726074,1617.47827148,2,1,2,2,41,37,-1,36,20,-1,3,-8,5,5,1,-2,W
0,1,1956.56726074,1617.47827148,1,1,1,1,35,33,-2,34,21,-1,3,-7,2,5,1,-2,W
0,1,1956.56726074,1617.47827148,1,1,1,1,31,30,-2,33,22,-1,3,-7,0,5,1,-2,W
0,1,1956.56726074,1617.47827148,1,1,1,1,30,29,-2,28,23,-1,3,-7,1,5,1,-2,W
0,1,1956.56726074,1617.47827148,1,1,1,1,26,26,-2,28,24,-1,1,-7,1,5,1,1,W
0,1,1956.56726074,1617.47827148,2,1,1,2,30,30,-1,34,25,-1,2,-7,2,5,1,1,W
0,1,1956.56726074,1617.47827148,2,1,1,2,31,31,-1,35,26,-1,2,-7,2,5,1,1,W
0,1,1956.56726074,1617.47827148,2,1,1,2,39,39,-1,34,27,-1,2,-7,3,5,1,1,W
0,1,1956.56726074,1617.47827148,3,1,1,3,35,36,0,35,28,-1,2,-7,2,5,1,1,W
0,1,1956.56726074,1617.47827148,4,1,2,4,38,39,1,35,29,-1,2,-7,2,5,1,1,W
0,1,1956.56726074,1617.47827148,4,1,2,4,41,42,1,34,30,-1,2,-7,1,5,1,1,W
0,1,1956.56726074,1617.47827148,4,2,2,5,44,45,1,30,31,-1,2,-7,1,5,1,1,W
0,1,1956.56726074,1617.47827148,6,2,3,5,43,45,3,31,32,-1,1,-7,0,5,1,1,W
0,1,1956.56726074,1617.47827148,6,2,3,5,38,40,3,28,33,-1,1,-7,0,5,1,1,W
0,1,1956.56726074,1617.47827148,6,2,3,5,46,48,3,28,34,-1,2,-7,1,4,1,1,W
0,1,1956.56726074,1617.47827148,7,2,3,6,44,47,4,29,35,-1,2,-7,-1,4,1,1,W
0,1,1956.56726074,1617.47827148,7,2,3,6,48,51,4,30,36,-1,2,-7,-1,4,1,1,W
0,1,1956.56726074,1617.47827148,7,2,3,6,49,52,4,28,37,-1,3,-7,-3,4,1,1,W
0,1,1956.56726074,1617.47827148,7,2,3,6,50,52,4,28,38,-1,3,-7,-2,4,1,1,W
0,1,1956.56726074,1617.47827148,7,2,3,6,47,49,4,26,39,-1,2,-7,-2,4,1,2,W
0,1,1956.56726074,1617.47827148,8,2,3,7,48,50,4,28,40,-1,2,-8,-2,5,1,2,W
0,1,1956.56726074,1617.47827148,8,2,3,7,44,47,4,28,41,-1,2,-9,-5,5,1,2,W
0,1,1956.56726074,1617.47827148,8,2,3,7,50,53,4,29,42,-1,1,-9,-4,5,1,3,W
0,1,1956.56726074,1617.47827148,8,2,3,7,51,54,4,26,43,-1,0,-8,-4,4,1,3,W
0,1,1956.56726074,1617.47827148,8,2,3,7,60,62,4,32,44,-1,0,-8,-5,4,1,3,W
0,1,1956.56726074,1617.47827148,8,2,3,7,72,73,4,34,45,-1,0,-9,-3,4,1,3,W
0,1,1956.56726074,1617.47827148,8,2,3,7,74,76,4,37,46,-1,0,-9,-4,4,1,3,W
0,1,1956.56726074,1617.47827148,7,2,2,6,72,74,3,37,47,-1,1,-9,-4,3,1,2,W
0,1,1956.56726074,1617.47827148,7,2,2,6,73,75,3,37,45,-1,1,-9,-3,3,1,2,W
0,1,1956.56726074,1617.47827148,7,2,2,6,80,82,3,37,46,-1,1,-9,-2,3,1,2,W
0,1,1956.56726074,1617.47827148,7,2,2,6,76,78,3,37,47,-1,1,-9,-2,3,1,2,W
0,1,1956.56726074,1617.47827148,7,2,2,6,77,79,3,36,48,-1,2,-9,-3,3,1,1,W
0,1,1956.56726074,1617.47827148,7,2,2,6,86,88,3,36,49,-1,2,-9,-2,3,1,1,W
0,1,1956.56726074,1617.47827148,8,2,2,7,91,94,4,39,50,-1,2,-9,-3,3,1,1,W
0,1,1956.56726074,1617.47827148,10,3,4,9,97,100,6,42,51,-1,3,-10,-4,3,1,1,W
0,1,1956.56726074,1617.47827148,10,3,4,9,97,100,6,44,52,-1,3,-10,-4,4,1,1,W
0,1,1956.56726074,1617.47827148,10,3,4,9,93,96,6,45,53,-1,3,-9,-5,4,1,1,W
0,1,1956.56726074,1617.47827148,10,3,4,9,101,104,6,48,54,-1,3,-10,-5,6,1,1,W
0,1,1956.56726074,1617.47827148,12,3,5,11,115,118,7,57,55,-1,3,-11,-6,8,1,1,W
1,1,1956.56726074,1617.47827148,14,3,7,12,116,119,8,58,56,-1,2,-11,-6,9,1,2,W
1,1,1956.56726074,1617.47827148,14,3,7,12,119,122,8,57,57,-1,2,-11,-7,9,1,2,W
2,1,1956.56726074,1617.47827148,16,4,8,14,122,124,9,63,58,0,2,-13,-6,11,1,2,W
2,1,1956.56726074,1617.47827148,16,4,8,14,121,123,9,63,59,0,2,-13,-6,11,1,2,W
2,1,1956.56726074,1617.47827148,18,5,10,16,118,120,9,65,60,0,2,-14,-6,12,2,3,W
2,1,1956.56726074,1617.47827148,18,5,10,16,119,121,9,66,61,0,2,-14,-6,12,2,3,W
2,1,1956.56726074,1617.47827148,16,5,10,15,124,126,7,68,62,0,2,-13,-6,12,2,3,W
2,1,1956.56726074,1617.47827148,16,5,10,15,131,132,7,71,63,0,2,-13,-5,12,2,3,W
2,1,1956.56726074,1617.47827148,16,5,10,15,129,131,7,72,64,0,2,-13,-7,12,2,3,W
2,1,1956.56726074,1617.47827148,16,5,10,15,131,133,7,75,65,0,2,-14,-7,13,2,3,W
2,1,1956.56726074,1617.47827148,15,5,9,14,134,135,7,76,66,0,3,-15,-6,14,1,3,W
2,1,1956.56726074,1617.47827148,15,5,9,14,134,135,7,75,67,0,3,-14,-6,13,1,3,W
2,1,1956.56726074,1617.47827148,15,5,9,14,133,134,7,71,68,0,3,-13,-6,12,1,3,W
2,1,1956.56726074,1617.47827148,15,5,9,14,142,143,7,70,69,0,3,-9,-7,11,1,3,W
2,1,1956.56726074,1617.47827148,16,5,10,15,154,154,8,79,70,0,3,-11,-6,11,1,3,W
3,1,1956.56726074,1617.47827148,17,6,11,16,153,153,9,79,71,0,3,-11,-7,11,1,3,W
3,1,1956.56726074,1617.47827148,17,6,11,16,153,153,9,79,72,0,3,-11,-7,11,1,3,W
3,1,1956.56726074,1617.47827148,17,6,11,16,152,152,9,78,73,0,3,-11,-7,11,1,3,W
3,1,1956.56726074,1617.47827148,17,6,11,16,152,152,9,78,74,0,3,-11,-7,11,1,3,W
3,1,1956.56726074,1617.47827148,18,6,12,17,156,155,10,82,75,0,3,-11,-7,11,1,2,W
3,1,1956.56726074,1617.47827148,19,6,13,17,159,157,10,89,76,0,3,-14,-6,13,1,2,W
3,1,1956.56726074,1617.47827148,19,6,13,17,160,158,10,90,77,0,3,-16,-6,13,1,2,W
3,1,1956.56726074,1617.47827148,19,6,13,17,162,159,10,93,78,0,4,-17,-6,14,1,1,W
3,1,1956.56726074,1617.47827148,19,6,13,17,181,178,10,101,79,0,5,-17,-5,14,1,1,W
3,1,1956.56726074,1617.47827148,19,6,13,17,192,190,10,101,80,0,5,-17,-6,14,1,1,W
3,1,1956.56726074,1617.47827148,20,6,13,18,181,181,11,102,81,0,4,-17,-8,14,1,1,W
3,1,1956.56726074,1617.47827148,20,6,13,18,180,181,11,101,82,0,4,-16,-9,13,1,1,W
3,1,1956.56726074,1617.47827148,19,6,13,17,173,174,10,96,83,0,3,-15,-9,12,1,1,W
3,1,1956.56726074,1617.47827148,18,6,13,16,180,181,10,96,84,0,3,-15,-9,12,1,1,W
3,1,1956.56726074,1617.47827148,18,6,13,16,190,192,10,103,85,0,4,-16,-10,12,1,0,W
3,1,1956.56726074,1617.47827148,18,6,13,16,180,184,10,101,86,0,4,-16,-12,12,1,0,W
3,1,1956.56726074,1617.47827148,18,6,13,16,180,184,10,101,87,0,4,-16,-12,12,1,0,W
3,1,1956.56726074,1617.47827148,16,6,13,15,177,181,9,98,88,0,4,-16,-12,12,1,0,W
3,1,1956.56726074,1617.47827148,16,6,13,15,181,185,9,98,89,0,4,-16,-11,12,1,0,W
4,1,1956.56726074,1617.47827148,17,6,14,15,190,193,10,100,90,0,3,-16,-10,12,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,186,189,10,100,91,0,3,-16,-10,12,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,185,188,10,100,92,0,3,-16,-10,12,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,186,189,10,101,93,0,3,-17,-9,12,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,187,191,10,101,94,0,3,-17,-10,12,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,185,189,10,99,95,0,3,-16,-10,11,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,180,184,10,96,96,0,3,-16,-10,10,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,180,184,10,94,97,0,3,-15,-10,9,1,1,W
4,1,1956.56726074,1617.47827148,17,6,14,15,180,183,10,94,98,0,3,-14,-8,9,1,1,W
