ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.9588623,1708.61437988,5,0,2,2,-6,1,3,-19,56,1,0,-8,0,4,0,-1,W
0,0,1709.9588623,1708.61437988,6,0,3,3,-3,3,4,-15,57,1,0,-9,1,5,0,-1,W
0,0,1709.9588623,1708.61437988,6,0,3,3,-7,-1,4,-22,58,1,0,-8,1,4,0,-1,W
0,0,1709.9588623,1708.61437988,6,0,3,2,-10,-4,4,-26,59,1,0,-7,1,4,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,3,2,-20,-13,4,-26,60,1,0,-7,2,4,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,3,2,-24,-17,4,-32,61,1,0,-7,2,4,0,-1,W
0,0,1709.9588623,1708.61437988,6,0,4,3,-23,-16,5,-33,62,1,0,-7,4,5,0,-1,W
0,0,1709.9588623,1708.61437988,6,0,4,3,-21,-13,5,-34,63,1,0,-7,4,5,0,-1,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-22,-13,6,-34,64,2,0,-7,3,6,0,-1,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-23,-14,6,-35,65,2,0,-7,2,6,0,-1,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-28,-21,6,-35,66,2,0,-7,5,6,0,-2,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-30,-22,6,-33,67,2,0,-8,4,6,0,-2,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-33,-25,6,-32,68,2,0,-8,4,6,0,-2,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-31,-23,6,-29,69,2,0,-8,4,6,0,-2,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-30,-22,6,-30,70,2,0,-8,3,6,0,-2,W
1,0,1709.9588623,1708.61437988,7,1,4,4,-37,-29,6,-33,71,2,0,-7,3,6,0,-2,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-37,-29,5,-34,72,2,0,-5,3,5,0,-2,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-37,-29,5,-33,73,2,-1,-6,6,5,0,-2,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-39,-31,5,-35,74,2,-1,-6,8,5,0,-1,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-44,-36,5,-41,75,2,-1,-4,8,3,0,-1,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-41,-34,5,-42,76,2,-1,-2,8,3,0,-1,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-29,-23,5,-31,77,2,-1,-4,10,4,0,-1,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-16,-11,5,-29,78,2,-1,-4,12,4,0,-1,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-15,-10,5,-32,79,2,-1,-3,12,3,0,-4,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-18,-13,5,-35,80,2,-1,-3,10,3,0,-4,W
1,0,1709.9588623,1708.61437988,6,1,4,4,-19,-15,5,-39,81,2,-1,0,11,1,0,-4,W
1,0,1709.9588623,1708.61437988,5,1,3,3,-27,-22,4,-45,82,2,-1,1,10,0,0,-4,W
1,0,1709.9588623,1708.61437988,5,1,3,3,-26,-21,4,-43,83,2,-1,0,9,1,0,-4,W
1,0,1709.9588623,1708.61437988,5,1,3,3,-26,-21,4,-45,84,2,-2,0,9,1,0,-3,W
1,0,1709.9588623,1708.61437988,5,1,3,3,-31,-26,4,-50,85,2,-2,0,9,0,0,-3,W
1,0,1709.9588623,1708.61437988,5,1,3,3,-26,-24,4,-48,86,2,-2,0,12,0,0,-3,W
1,1,1709.9588623,1708.61437988,4,1,3,3,-30,-28,3,-51,87,1,-2,0,12,-1,0,-3,W
1,1,1709.9588623,1708.61437988,4,1,3,3,-21,-19,3,-48,88,1,-2,-1,12,0,0,-3,W
1,1,1709.9588623,1708.61437988,4,1,3,3,-19,-18,3,-44,89,1,-2,-3,13,2,0,-3,W
1,1,1709.9588623,1708.61437988,4,1,3,3,-19,-18,3,-43,90,1,-2,-4,13,3,0,-3,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-18,-17,3,-40,91,1,-2,-4,13,4,0,-3,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-23,-22,3,-45,92,1,-2,-3,13,4,0,-3,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-25,-23,3,-46,93,1,-2,-3,12,5,0,-3,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-23,-22,3,-44,94,1,-2,-3,13,5,0,-4,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-28,-27,3,-46,95,1,-1,-2,12,4,0,-5,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-31,-30,3,-50,96,1,-1,1,12,3,0,-5,W
2,1,1709.9588623,1708.61437988,4,1,3,3,-28,-28,3,-46,97,1,0,1,11,3,0,-5,W
