ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1671.75817871,1782.41320801,-5,0,-2,-3,-83,-79,-5,-21,15,0,4,0,-3,-1,0,-2,L
0,1,1671.75817871,1782.41320801,-5,0,-2,-3,-90,-85,-5,-28,16,0,4,0,-5,-1,0,-1,L
0,2,1671.75817871,1782.41320801,-6,0,-3,-3,-91,-87,-6,-29,17,0,4,1,-4,-1,0,-1,L
0,2,1671.75817871,1782.41320801,-6,0,-3,-3,-90,-86,-6,-29,18,0,4,1,-4,-1,0,-1,L
0,3,1671.75817871,1782.41320801,-7,0,-4,-4,-101,-97,-7,-36,19,0,4,1,-3,-1,0,-1,L
0,3,1671.75817871,1782.41320801,-7,0,-4,-4,-98,-95,-7,-36,20,0,5,1,-3,-1,0,-1,L
0,3,1671.75817871,1782.41320801,-7,0,-4,-4,-102,-99,-7,-41,21,0,5,2,-2,-2,0,-1,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-115,-112,-8,-50,22,0,5,2,-2,-3,0,-1,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-116,-113,-8,-53,23,0,5,3,-1,-5,0,-1,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-110,-107,-8,-49,24,0,5,1,-1,-4,0,-1,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-107,-104,-8,-45,25,0,5,1,-1,-4,0,-2,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-113,-108,-8,-46,26,0,5,1,-2,-4,0,-2,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-124,-119,-8,-45,27,0,5,1,-2,-3,0,-2,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-136,-129,-8,-49,28,0,5,1,-2,-3,0,-2,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-133,-127,-8,-51,29,0,5,1,0,-3,0,-2,L
0,3,1671.75817871,1782.41320801,-8,0,-4,-5,-137,-131,-8,-53,30,0,5,1,1,-3,0,-1,L
0,3,1671.75817871,1782.41320801,-7,0,-3,-4,-134,-129,-7,-55,31,0,5,1,3,-3,0,-1,L
0,3,1671.75817871,1782.41320801,-7,0,-3,-4,-130,-125,-7,-53,32,0,8,1,2,-3,0,-3,L
0,3,1671.75817871,1782.41320801,-8,0,-3,-4,-130,-125,-7,-53,33,0,8,1,3,-3,-1,-3,L
0,3,1671.75817871,1782.41320801,-8,0,-3,-4,-133,-128,-7,-53,34,0,8,1,4,-4,-1,-3,L
0,3,1671.75817871,1782.41320801,-9,-1,-4,-5,-141,-137,-8,-59,35,0,9,2,6,-5,-1,-3,L
0,3,1671.75817871,1782.41320801,-8,-1,-4,-5,-149,-144,-7,-58,36,0,9,1,5,-5,-1,-3,L
0,3,1671.75817871,1782.41320801,-9,-1,-5,-5,-160,-155,-8,-60,37,0,9,1,6,-5,-1,-3,L
0,3,1671.75817871,1782.41320801,-9,-1,-5,-5,-167,-162,-8,-60,38,0,9,1,7,-5,-1,-3,L
0,4,1671.75817871,1782.41320801,-10,-2,-5,-6,-178,-172,-9,-67,39,-1,9,1,6,-6,-1,-3,L
0,4,1671.75817871,1782.41320801,-10,-2,-5,-6,-177,-171,-9,-67,40,-1,9,1,7,-6,-1,-3,L
0,4,1671.75817871,1782.41320801,-10,-2,-5,-6,-181,-175,-9,-67,41,-1,9,1,6,-6,-1,-3,L
0,4,1671.75817871,1782.41320801,-10,-2,-5,-6,-186,-181,-9,-67,42,-1,11,1,7,-6,-1,-4,L
0,4,1671.75817871,1782.41320801,-10,-2,-5,-6,-183,-178,-9,-65,43,-1,10,1,7,-6,-1,-2,L
0,4,1671.75817871,1782.41320801,-12,-2,-6,-8,-202,-196,-11,-78,44,-1,11,1,6,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-211,-204,-12,-85,45,-1,11,1,5,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-218,-210,-12,-85,46,-1,11,1,5,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-236,-227,-12,-99,47,-1,11,2,4,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-236,-227,-12,-99,45,-1,11,2,4,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-245,-236,-12,-99,46,-1,11,2,5,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-13,-2,-7,-8,-252,-243,-12,-101,47,-1,12,2,4,-6,-1,-3,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-254,-245,-13,-103,48,-1,13,1,5,-7,-1,-4,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-251,-242,-13,-96,49,-1,13,1,5,-7,-1,-4,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-252,-243,-13,-96,50,-1,14,1,6,-7,-1,-4,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-259,-249,-13,-100,51,-1,14,1,5,-8,-1,-4,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-264,-253,-13,-100,52,-1,14,1,5,-8,-1,-4,L
0,5,1671.75817871,1782.41320801,-14,-2,-8,-8,-267,-255,-13,-101,53,-1,14,1,5,-9,-1,-4,L
0,5,1671.75817871,1782.41320801,-15,-2,-9,-9,-273,-262,-14,-103,54,-1,14,1,5,-9,-1,-4,L
0,5,1671.75817871,1782.41320801,-15,-2,-9,-9,-273,-262,-14,-103,55,-1,14,1,6,-9,-1,-4,L
0,5,1671.75817871,1782.41320801,-15,-2,-9,-9,-289,-278,-14,-109,56,-1,15,2,6,-10,-1,-4,L
0,6,1671.75817871,1782.41320801,-16,-3,-10,-10,-294,-283,-15,-114,57,-1,15,2,6,-10,-1,-4,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-298,-288,-16,-117,58,-2,15,2,7,-11,-1,-4,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-296,-286,-16,-116,59,-2,15,2,8,-11,-1,-4,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-291,-281,-16,-111,60,-2,15,2,7,-11,-1,-4,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-302,-292,-16,-113,61,-2,15,2,7,-10,-1,-4,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-317,-306,-16,-117,62,-2,14,3,6,-10,-1,-2,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-320,-310,-16,-116,63,-2,13,3,6,-10,-1,-2,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-328,-317,-16,-121,64,-2,13,3,5,-10,-1,-2,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-332,-321,-16,-127,65,-2,13,4,6,-11,-1,-2,L
0,7,1671.75817871,1782.41320801,-17,-4,-10,-11,-332,-321,-16,-127,66,-2,12,4,6,-11,-1,-2,L
0,7,1671.75817871,1782.41320801,-16,-4,-10,-11,-338,-326,-16,-127,67,-2,12,4,5,-11,-1,-2,L
0,7,1671.75817871,1782.41320801,-15,-4,-10,-10,-336,-324,-15,-121,68,-2,12,4,5,-10,-1,-2,L
0,7,1671.75817871,1782.41320801,-14,-4,-9,-9,-339,-328,-15,-120,69,-2,12,4,6,-10,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-4,-9,-9,-344,-333,-15,-118,70,-2,12,3,6,-9,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-4,-9,-9,-349,-338,-15,-118,71,-2,12,3,6,-9,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-4,-9,-9,-357,-345,-15,-120,72,-2,12,4,5,-10,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-4,-9,-9,-364,-352,-15,-125,73,-2,12,5,5,-12,0,-3,L
0,7,1671.75817871,1782.41320801,-15,-5,-9,-10,-365,-353,-15,-126,74,-3,12,5,5,-12,0,-3,L
0,7,1671.75817871,1782.41320801,-15,-5,-9,-10,-368,-355,-15,-126,75,-3,12,5,5,-12,0,-3,L
0,7,1671.75817871,1782.41320801,-15,-5,-9,-10,-358,-346,-15,-119,76,-3,12,4,5,-11,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-5,-8,-9,-361,-349,-15,-119,77,-3,12,3,5,-10,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-5,-8,-9,-371,-359,-15,-121,78,-3,12,3,6,-10,0,-3,L
0,7,1671.75817871,1782.41320801,-14,-5,-8,-9,-384,-372,-15,-134,79,-3,12,4,7,-11,0,-3,L
0,7,1671.75817871,1782.41320801,-15,-5,-8,-10,-401,-389,-16,-144,80,-3,12,5,7,-11,0,-3,L
0,7,1671.75817871,1782.41320801,-15,-5,-8,-10,-395,-384,-16,-141,81,-3,12,5,8,-11,0,-4,L
0,7,1671.75817871,1782.41320801,-15,-5,-8,-10,-402,-390,-16,-143,82,-3,12,5,7,-11,0,-4,L
0,7,1671.75817871,1782.41320801,-15,-5,-8,-10,-402,-390,-16,-143,83,-3,12,5,7,-11,0,-4,L
0,7,1671.75817871,1782.41320801,-15,-5,-8,-10,-405,-392,-16,-146,84,-3,12,5,7,-11,0,-4,L
0,8,1671.75817871,1782.41320801,-16,-5,-8,-10,-402,-390,-16,-146,85,-3,12,5,8,-11,0,-4,L
0,8,1671.75817871,1782.41320801,-16,-5,-8,-10,-408,-396,-16,-145,86,-3,12,5,8,-11,0,-4,L
0,8,1671.75817871,1782.41320801,-17,-5,-8,-11,-417,-405,-16,-150,87,-3,12,6,8,-12,0,-4,L
0,8,1671.75817871,1782.41320801,-17,-5,-8,-11,-423,-411,-16,-154,88,-3,13,6,11,-13,0,-4,L
0,8,1671.75817871,1782.41320801,-17,-5,-8,-11,-423,-410,-16,-156,89,-3,13,6,10,-13,0,-3,L
0,8,1671.75817871,1782.41320801,-17,-5,-8,-11,-431,-418,-16,-162,90,-3,13,7,10,-15,0,-3,L
0,8,1671.75817871,1782.41320801,-17,-5,-8,-11,-440,-427,-16,-170,91,-3,13,9,10,-17,0,-3,L
0,8,1671.75817871,1782.41320801,-18,-5,-9,-12,-438,-425,-17,-172,92,-3,13,10,11,-19,0,-3,L
0,8,1671.75817871,1782.41320801,-18,-5,-9,-12,-438,-425,-17,-172,93,-3,13,10,11,-19,0,-3,L
