ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.25952148,1846.73303223,5,1,2,4,-37,-57,-2,30,68,0,-1,-8,30,6,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-41,-62,-2,27,69,0,-1,-8,30,6,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-46,-67,-2,23,70,0,-1,-8,31,5,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-46,-67,-2,23,71,0,-1,-8,31,5,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-54,-75,-2,16,72,0,-1,-8,32,4,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-59,-80,-2,15,73,0,-2,-7,31,4,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-59,-81,-2,13,74,0,-2,-7,31,4,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-77,-99,-2,8,75,0,-2,-7,31,4,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-93,-115,-3,-5,76,0,-2,-7,31,3,0,-3,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-102,-124,-3,-16,77,0,-2,-6,31,2,0,-3,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-102,-124,-3,-16,78,0,-2,-6,31,2,0,-3,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-112,-134,-3,-21,79,0,-2,-7,31,2,0,-3,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-119,-141,-3,-30,80,0,-3,-6,31,0,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-128,-150,-3,-37,81,0,-3,-5,31,-2,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-138,-160,-3,-40,82,0,-4,-5,30,-2,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-141,-162,-3,-39,83,0,-4,-5,29,-2,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-138,-159,-3,-39,84,0,-4,-7,29,-1,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-144,-165,-3,-41,85,0,-4,-8,28,0,0,-2,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-144,-165,-3,-40,86,0,-3,-8,28,0,0,-3,D
0,0,1723.25952148,1846.73303223,4,1,1,3,-132,-154,-3,-37,87,0,-3,-10,29,0,0,-3,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-127,-149,-2,-36,88,0,-3,-10,29,1,0,-3,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-128,-149,-2,-37,89,0,-3,-10,28,1,0,-3,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-126,-148,-2,-37,90,0,-3,-10,29,0,0,-3,D
0,0,1723.25952148,1846.73303223,7,1,3,5,-131,-151,-2,-34,91,1,-4,-10,27,1,0,-2,D
0,0,1723.25952148,1846.73303223,6,1,2,4,-133,-152,-3,-36,92,1,-4,-10,26,0,0,-2,D
0,0,1723.25952148,1846.73303223,6,1,2,4,-135,-153,-3,-38,93,1,-4,-10,26,0,0,-2,D
