ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-118,-118,-3,-34,16,0,0,0,5,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-131,-130,-3,-46,17,0,0,0,3,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-124,-124,-3,-44,18,0,1,0,5,-1,0,-3,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-123,-123,-3,-42,19,0,0,-2,3,0,0,-2,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-121,-122,-3,-42,20,0,0,-2,4,0,0,-2,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-121,-122,-3,-41,21,0,0,-3,4,0,0,-2,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-119,-120,-3,-41,22,0,0,-4,4,1,0,-3,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-137,-138,-3,-48,23,0,0,-4,4,1,0,-3,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-151,-152,-3,-51,24,0,0,-4,4,1,0,-3,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-158,-157,-3,-52,25,0,1,-3,2,1,0,-4,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-171,-170,-3,-54,26,0,1,-3,1,1,0,-4,L
0,1,1717.2722168,1985.08862305,-3,0,-2,-1,-157,-158,-3,-53,27,0,1,-3,3,1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-160,-161,-4,-54,28,0,1,-3,4,2,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-150,-152,-4,-51,29,0,1,-3,5,2,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-164,-165,-4,-59,30,0,1,-1,4,1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-170,-171,-4,-62,31,0,1,-1,5,1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-170,-172,-4,-66,32,0,1,-1,7,1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-185,-186,-4,-71,33,0,1,-1,6,1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-198,-199,-4,-85,34,0,1,1,6,0,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-208,-209,-4,-87,35,0,1,1,7,-1,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-208,-210,-4,-88,36,0,1,1,8,-2,0,-4,L
0,1,1717.2722168,1985.08862305,-4,0,-3,-2,-200,-204,-4,-87,37,0,1,1,10,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-5,-1,-3,-3,-207,-211,-5,-92,38,-1,1,1,10,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-5,-1,-3,-3,-201,-205,-5,-92,39,-1,1,1,10,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-5,-1,-3,-3,-194,-198,-5,-91,40,-1,1,1,10,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-192,-196,-6,-91,41,-1,1,1,11,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-192,-196,-6,-90,42,-1,1,0,11,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-198,-202,-6,-90,43,-1,1,0,11,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-213,-216,-6,-92,44,-1,1,0,10,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-222,-226,-6,-94,45,-1,1,1,11,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-6,-1,-4,-4,-220,-224,-6,-91,45,-1,1,1,11,-2,0,-5,L
0,2,1717.2722168,1985.08862305,-7,-1,-4,-5,-234,-238,-7,-95,46,-1,1,1,11,-2,0,-5,L
0,2,1717.2722168,1985.08862305,-7,-1,-4,-5,-241,-245,-7,-97,47,-1,1,1,12,-2,0,-5,L
0,2,1717.2722168,1985.08862305,-8,-1,-4,-5,-249,-253,-8,-98,48,-1,0,1,12,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-8,-1,-4,-5,-244,-248,-8,-98,49,-1,0,1,12,-2,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-244,-250,-9,-98,50,-1,1,1,15,-2,0,-4,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-261,-267,-9,-104,51,-1,0,1,15,-2,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-275,-282,-9,-105,52,-1,0,1,15,-2,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-284,-290,-9,-105,53,-1,0,2,14,-2,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-295,-300,-9,-113,54,-1,0,3,14,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-298,-303,-9,-117,55,-1,0,3,14,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-315,-321,-9,-123,56,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-317,-323,-9,-126,57,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-321,-326,-9,-124,58,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-339,-344,-9,-128,59,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-9,-2,-5,-6,-336,-341,-9,-124,60,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-10,-2,-5,-7,-351,-356,-10,-124,61,-1,0,3,15,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-10,-2,-5,-7,-357,-363,-10,-126,62,-1,0,3,17,-3,0,-3,L
0,2,1717.2722168,1985.08862305,-10,-2,-5,-7,-365,-372,-10,-127,63,-1,0,3,18,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-9,-2,-4,-6,-367,-375,-9,-126,64,-1,0,3,19,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-9,-2,-4,-6,-380,-387,-9,-134,65,-1,0,3,18,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-10,-2,-4,-7,-392,-399,-10,-138,66,-1,0,3,18,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-10,-2,-4,-7,-398,-404,-10,-141,67,-1,0,5,17,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-10,-2,-4,-7,-420,-425,-10,-154,68,-1,0,5,16,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-10,-2,-4,-7,-437,-442,-10,-162,69,-1,0,5,16,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-451,-456,-11,-169,70,-1,0,7,18,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-454,-459,-11,-169,71,-1,0,7,18,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-460,-465,-11,-172,72,-1,0,7,18,-4,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-464,-470,-11,-173,73,-1,0,7,19,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-449,-457,-11,-167,74,-1,0,7,21,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-457,-465,-11,-170,75,-1,0,7,21,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-457,-465,-11,-169,76,-1,0,7,22,-3,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-455,-463,-11,-166,77,-1,0,4,22,-2,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-458,-467,-11,-163,78,-1,0,3,24,0,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-477,-486,-11,-164,79,-1,0,3,24,0,0,-2,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-478,-487,-11,-167,80,-1,-1,3,26,0,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-475,-485,-11,-167,81,-1,-1,3,27,0,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-485,-494,-11,-165,82,-1,-1,2,27,0,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-494,-502,-11,-173,83,-1,-1,4,26,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-503,-510,-11,-176,84,-1,-1,4,25,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-514,-520,-11,-185,85,-1,-1,5,23,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-517,-523,-11,-188,86,-1,-1,5,23,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-5,-8,-525,-530,-11,-189,87,-1,-1,5,22,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-10,-2,-5,-7,-526,-531,-10,-189,88,-1,-1,5,21,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-10,-2,-5,-7,-529,-533,-10,-188,89,-1,-1,5,19,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-6,-8,-538,-542,-11,-192,90,-1,-1,5,19,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-6,-8,-539,-543,-11,-193,91,-1,-1,5,19,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-6,-8,-540,-545,-11,-193,92,-1,-3,5,21,-1,0,-1,L
0,2,1717.2722168,1985.08862305,-11,-2,-6,-8,-538,-542,-11,-191,93,-1,-3,4,19,0,0,0,L
