ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1897.92480469,1905.82104492,-4,-1,-3,-2,-35,-37,-3,4,30,0,-4,-1,8,0,0,1,L
0,0,1897.92480469,1905.82104492,-4,-1,-3,-2,-44,-46,-3,3,31,0,-4,-1,8,0,0,1,L
0,0,1897.92480469,1905.82104492,-3,-1,-2,-1,-43,-46,-3,6,32,0,-4,-1,9,2,0,1,L
0,0,1897.92480469,1905.82104492,-3,-1,-2,-1,-43,-46,-3,5,33,0,-4,-1,8,2,0,1,L
0,0,1897.92480469,1905.82104492,-2,-1,-1,-1,-53,-56,-2,0,34,0,-4,-1,8,2,0,1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-56,-59,-3,-4,35,-1,-4,0,8,1,0,1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-55,-59,-3,-2,36,-1,-3,0,9,0,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-64,-66,-3,-1,37,-1,-3,0,7,0,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-72,-74,-3,-8,38,-1,-3,0,7,0,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-78,-80,-3,-8,39,-1,-2,0,8,0,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-76,-78,-3,-10,40,-1,-2,-1,9,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-77,-78,-3,-6,41,-1,-2,-1,7,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-76,-78,-3,-5,42,-1,-2,-1,7,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-82,-83,-3,-9,43,-1,-2,-1,8,-1,0,-2,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-89,-90,-3,-12,44,-1,-2,-1,9,-1,0,-2,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-95,-95,-3,-13,45,-1,-3,-1,9,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-100,-98,-3,-17,46,-1,-3,-1,7,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-100,-98,-3,-18,45,-1,-3,-1,7,-2,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-101,-99,-3,-20,46,-1,-3,0,6,-3,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-101,-99,-3,-21,47,-1,-3,1,6,-4,0,-1,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-1,-102,-99,-3,-24,48,-1,-3,2,4,-4,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-104,-100,-2,-21,49,-1,-3,1,4,-3,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-105,-101,-2,-20,50,-1,-3,-1,4,-2,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-105,-101,-2,-20,51,-1,-3,-1,4,-2,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-109,-104,-2,-20,52,-1,-3,-1,3,-2,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-115,-109,-2,-21,53,-1,-5,-1,2,-2,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-115,-109,-2,-19,54,-1,-5,-2,2,-1,0,-1,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-119,-112,-2,-25,55,-1,-5,-1,1,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,-1,0,-1,-119,-112,-2,-25,56,-1,-5,-1,1,-2,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-2,-119,-112,-2,-26,57,-1,-5,-1,1,-3,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-2,-121,-114,-2,-24,58,-1,-5,-1,2,-3,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-2,-128,-122,-2,-26,59,-1,-5,-1,2,-3,0,0,L
0,0,1897.92480469,1905.82104492,-4,-1,-1,-2,-132,-124,-2,-26,60,-1,-5,-1,0,-3,0,0,L
0,0,1897.92480469,1905.82104492,-5,-1,-2,-3,-142,-133,-3,-35,61,-1,-6,0,-1,-4,0,1,L
0,0,1897.92480469,1905.82104492,-6,-1,-3,-4,-141,-132,-4,-37,62,-1,-6,0,-1,-4,0,1,L
0,1,1897.92480469,1905.82104492,-7,-2,-3,-5,-141,-132,-4,-38,63,-2,-6,0,-1,-5,0,1,L
0,1,1897.92480469,1905.82104492,-7,-2,-3,-5,-140,-131,-4,-37,64,-2,-6,0,0,-5,0,1,L
0,1,1897.92480469,1905.82104492,-7,-2,-3,-5,-136,-128,-4,-36,65,-2,-6,0,0,-5,0,1,L
0,1,1897.92480469,1905.82104492,-7,-2,-3,-5,-132,-125,-4,-35,66,-2,-4,0,0,-5,0,0,L
0,1,1897.92480469,1905.82104492,-7,-2,-3,-5,-136,-128,-4,-37,67,-2,-5,0,-2,-5,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-136,-128,-5,-39,68,-2,-5,1,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-129,-122,-5,-34,69,-2,-6,0,-1,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-130,-122,-5,-37,70,-2,-6,0,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-113,-105,-5,-37,71,-2,-6,0,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-110,-102,-5,-37,72,-2,-6,0,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-100,-92,-5,-36,73,-2,-6,0,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-8,-2,-4,-5,-97,-89,-5,-35,74,-2,-5,0,-2,-6,0,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-5,-6,-100,-92,-5,-39,75,-2,-5,1,-3,-6,-1,0,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-110,-101,-6,-49,76,-2,-5,2,-3,-7,-1,0,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-115,-106,-6,-51,77,-2,-5,2,-2,-6,-1,0,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-118,-109,-6,-51,78,-2,-5,2,-2,-6,-1,0,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-118,-108,-6,-50,79,-2,-6,2,-3,-6,-1,1,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-119,-109,-6,-54,80,-2,-7,3,-3,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-113,-104,-6,-52,81,-2,-7,2,-2,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-110,-101,-6,-47,82,-2,-6,-1,-2,-5,-1,1,L
0,1,1897.92480469,1905.82104492,-10,-2,-5,-6,-106,-97,-6,-41,83,-2,-6,-2,-1,-5,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-98,-90,-6,-39,84,-2,-6,-4,0,-4,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-100,-92,-6,-42,85,-2,-5,-4,0,-4,-1,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-98,-90,-6,-43,86,-2,-5,-3,0,-5,-1,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-99,-91,-6,-44,87,-2,-5,-3,0,-5,-1,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-103,-94,-6,-49,88,-2,-5,-2,-1,-7,-1,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-96,-87,-6,-49,89,-2,-5,-3,0,-7,-1,0,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-95,-85,-6,-52,90,-2,-5,-3,-1,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-100,-88,-6,-53,91,-2,-5,-3,-1,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-106,-94,-6,-58,92,-2,-6,-3,-1,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-107,-94,-6,-62,93,-2,-6,-3,-1,-7,-1,1,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-107,-94,-6,-63,94,-2,-6,-3,-1,-7,-1,2,L
0,1,1897.92480469,1905.82104492,-9,-2,-4,-6,-106,-94,-6,-61,95,-2,-7,-3,1,-7,-1,2,L
