ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1608.26965332,1808.24291992,-1,0,-3,-1,40,38,-2,15,43,1,-2,-1,0,2,1,1,L
0,1,1608.26965332,1808.24291992,-1,0,-3,-1,40,38,-2,15,44,1,-2,-1,0,2,1,1,L
0,2,1608.26965332,1808.24291992,-2,-1,-3,-2,24,23,-3,13,45,0,-2,-1,-1,2,1,1,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,19,18,-3,17,46,0,-2,-1,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,18,17,-3,17,45,0,-2,-1,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,18,17,-3,18,46,0,-4,-2,-2,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,34,32,-3,20,47,0,-4,-2,-1,2,0,0,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,42,40,-2,29,48,0,-4,-2,-2,2,0,0,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,45,42,-2,31,49,0,-4,-1,-2,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,43,40,-2,26,50,0,-4,0,-2,1,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,50,45,-2,29,51,0,-4,-2,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,49,44,-2,28,52,0,-4,-2,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,59,53,-2,27,53,0,-4,-2,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,60,54,-2,31,54,0,-4,-2,-1,2,0,1,L
0,2,1608.26965332,1808.24291992,-3,-1,-4,-3,56,50,-2,27,55,0,-4,0,0,2,0,1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,61,55,-1,28,56,0,-4,0,0,2,0,0,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,65,59,-1,27,57,0,-4,0,-1,2,0,0,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,65,59,-1,29,58,0,-3,0,-1,2,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,64,58,-1,32,59,0,-3,0,-1,2,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,66,58,-1,37,60,0,-4,0,0,3,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,69,61,-1,35,61,0,-4,0,1,3,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,77,68,-1,37,62,0,-4,0,2,4,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,71,63,-2,33,63,0,-5,0,1,4,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,75,67,-2,35,64,0,-5,-1,0,4,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,76,69,-2,38,65,0,-5,-1,-1,4,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,74,68,-2,40,66,0,-4,-1,-2,5,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,75,69,-2,40,67,0,-4,-1,-2,5,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,78,71,-2,43,68,0,-4,-2,0,7,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,83,76,-2,46,69,0,-4,-2,-1,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,82,75,-2,45,70,0,-4,-2,-2,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,89,82,-2,47,71,0,-4,-2,-1,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,78,71,-2,45,72,0,-5,-2,-1,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,91,83,-2,49,73,0,-4,-2,0,8,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,93,85,-2,48,74,0,-5,0,-1,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,108,100,-2,51,75,0,-5,0,0,8,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,110,102,-2,54,76,0,-5,0,0,9,0,0,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,110,102,-2,56,77,0,-4,0,-2,10,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,97,90,-2,57,78,0,-4,0,-3,10,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,101,94,-2,61,79,0,-4,0,-4,11,0,-1,L
0,2,1608.26965332,1808.24291992,-3,-1,-5,-3,98,91,-2,58,80,0,-4,0,-3,11,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,103,96,-1,61,81,0,-4,-1,-3,11,0,-1,L
0,2,1608.26965332,1808.24291992,-2,-1,-4,-2,105,98,-1,65,82,0,-4,-2,-4,12,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,115,108,0,72,83,0,-4,-2,-4,13,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,125,117,0,79,84,0,-4,-2,-4,13,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,125,117,0,78,85,0,-4,-2,-5,13,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,138,130,0,78,86,0,-4,-3,-5,14,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,142,134,0,80,87,0,-4,-4,-3,15,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,152,144,0,81,88,0,-4,-4,-3,15,0,0,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,150,142,0,77,89,0,-4,-4,-3,15,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,145,138,0,78,90,0,-4,-5,-4,15,0,-1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,138,131,0,72,91,0,-4,-6,-4,16,0,0,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,145,138,0,73,92,0,-4,-6,-3,16,0,1,L
0,2,1608.26965332,1808.24291992,-1,-1,-3,-1,156,150,0,75,93,0,-4,-7,-3,17,0,1,L
