ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1958.42248535,1807.52746582,-5,0,-1,-4,36,32,-3,-27,52,0,3,6,4,-7,0,2,L
1,1,1958.42248535,1807.52746582,-5,0,-1,-4,46,41,-3,-26,53,0,3,6,5,-7,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,0,-3,46,41,-3,-25,54,0,3,6,5,-6,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,0,-3,42,37,-3,-24,55,0,3,6,5,-5,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,0,-3,31,27,-3,-30,56,0,3,6,4,-6,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,0,-3,12,9,-3,-44,57,0,3,6,4,-6,0,2,L
1,1,1958.42248535,1807.52746582,-5,0,0,-3,0,-1,-4,-52,58,0,3,7,2,-7,0,3,L
1,1,1958.42248535,1807.52746582,-6,0,0,-3,-8,-8,-5,-61,59,-1,4,8,2,-7,0,3,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-18,-18,-6,-68,60,-1,4,10,2,-8,0,3,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-20,-20,-6,-70,61,-1,4,10,3,-9,0,3,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-22,-21,-6,-70,62,-1,4,12,2,-9,0,2,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-19,-18,-6,-70,63,-1,4,12,1,-9,0,2,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-34,-33,-6,-79,64,-1,4,12,1,-10,0,2,L
1,1,1958.42248535,1807.52746582,-7,0,0,-4,-38,-37,-6,-84,65,-1,4,13,1,-11,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-38,-37,-6,-85,66,-2,4,13,1,-12,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-33,-32,-6,-85,67,-2,4,13,1,-12,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-31,-30,-6,-86,68,-2,4,13,2,-12,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-49,-47,-6,-90,69,-2,4,13,0,-12,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-51,-49,-6,-91,70,-2,4,13,0,-12,0,2,L
1,2,1958.42248535,1807.52746582,-8,-1,0,-5,-42,-40,-6,-91,71,-2,4,13,0,-12,0,2,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-35,-34,-7,-91,72,-2,4,12,1,-12,0,2,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-35,-33,-7,-94,73,-2,4,12,0,-13,0,2,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-27,-25,-7,-95,74,-2,2,12,0,-13,0,2,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-17,-15,-7,-93,75,-2,2,12,0,-12,0,2,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-16,-15,-7,-96,76,-2,2,12,0,-13,0,1,L
1,2,1958.42248535,1807.52746582,-9,-1,0,-6,-7,-6,-7,-95,77,-2,2,12,-1,-13,0,1,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,-11,-10,-8,-100,78,-2,2,12,-1,-13,0,0,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,-6,-5,-8,-99,79,-2,3,12,0,-13,0,0,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,-2,-1,-8,-98,80,-2,3,12,-1,-13,0,0,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,5,7,-8,-94,81,-2,4,12,-2,-13,0,0,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,0,1,-8,-93,82,-2,4,12,-1,-13,0,0,L
1,2,1958.42248535,1807.52746582,-10,-1,0,-7,-2,-2,-8,-93,83,-2,4,12,0,-13,0,0,L
1,2,1958.42248535,1807.52746582,-9,-1,1,-7,4,3,-7,-85,84,-2,4,12,1,-13,0,0,L
1,2,1958.42248535,1807.52746582,-9,-1,1,-7,13,11,-7,-82,85,-2,5,12,1,-13,0,0,L
1,2,1958.42248535,1807.52746582,-9,-1,1,-7,15,13,-7,-78,86,-2,5,10,1,-12,0,0,L
1,2,1958.42248535,1807.52746582,-9,-1,1,-7,25,23,-7,-74,87,-2,5,9,1,-12,0,-1,L
1,2,1958.42248535,1807.52746582,-9,-1,1,-7,27,25,-7,-68,88,-2,5,6,2,-10,0,-1,L
1,2,1958.42248535,1807.52746582,-8,-1,2,-6,37,35,-6,-64,89,-2,5,6,1,-9,0,-1,L
1,2,1958.42248535,1807.52746582,-8,-1,2,-6,37,35,-6,-64,90,-2,5,6,0,-9,0,-1,L
1,2,1958.42248535,1807.52746582,-8,-1,2,-6,43,41,-6,-67,91,-2,5,6,-1,-8,0,-1,L
1,2,1958.42248535,1807.52746582,-8,-1,2,-6,48,46,-6,-64,92,-2,5,6,-2,-8,0,-1,L
1,2,1958.42248535,1807.52746582,-8,-1,2,-6,58,55,-6,-65,93,-2,5,6,-1,-8,0,-1,L
