ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.73681641,1781.93603516,7,0,5,6,-24,-17,2,13,24,1,-3,0,-9,9,0,3,L
0,0,1822.73681641,1781.93603516,7,0,5,6,-12,-7,2,16,25,1,-3,-1,-7,9,0,3,L
0,0,1822.73681641,1781.93603516,7,0,5,6,-7,-2,2,24,26,1,-3,-2,-7,10,0,3,L
0,0,1822.73681641,1781.93603516,7,0,5,6,4,8,2,27,27,1,-3,-2,-6,10,0,3,L
0,0,1822.73681641,1781.93603516,8,0,5,7,7,10,3,30,28,2,-3,-2,-5,11,0,3,L
0,0,1822.73681641,1781.93603516,8,0,5,7,19,21,3,37,29,2,-3,-2,-4,11,0,3,L
0,0,1822.73681641,1781.93603516,8,0,5,7,16,18,3,38,30,2,-3,-3,-4,12,0,3,L
0,0,1822.73681641,1781.93603516,8,0,5,7,12,14,3,37,31,2,-3,-3,-4,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,5,7,14,16,3,37,32,2,-3,-3,-5,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,5,7,14,16,3,37,33,2,-3,-3,-5,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,5,7,20,21,3,41,34,2,-3,-5,-4,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,5,7,19,21,3,39,35,2,-3,-5,-5,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,5,7,24,27,3,39,36,2,-4,-5,-5,12,0,5,L
0,0,1822.73681641,1781.93603516,8,0,5,7,31,34,3,42,37,2,-4,-6,-5,12,0,5,L
0,0,1822.73681641,1781.93603516,8,0,5,7,23,26,3,42,38,2,-4,-6,-6,12,0,5,L
0,0,1822.73681641,1781.93603516,8,0,5,7,41,43,3,47,39,2,-4,-7,-5,12,0,5,L
0,0,1822.73681641,1781.93603516,9,0,5,8,46,48,4,50,40,2,-4,-7,-5,12,0,5,L
0,0,1822.73681641,1781.93603516,9,0,5,8,48,50,4,47,41,2,-4,-7,-6,12,0,5,L
0,0,1822.73681641,1781.93603516,10,0,6,9,57,57,5,52,42,2,-4,-7,-5,13,0,5,L
0,0,1822.73681641,1781.93603516,10,0,6,9,52,52,5,50,43,2,-5,-7,-5,13,0,6,L
0,0,1822.73681641,1781.93603516,10,0,6,9,42,42,5,46,44,2,-5,-7,-5,13,0,6,L
0,0,1822.73681641,1781.93603516,10,0,6,9,40,40,5,46,45,2,-5,-7,-7,13,0,6,L
0,0,1822.73681641,1781.93603516,10,0,6,9,56,55,5,46,46,2,-5,-7,-6,13,0,6,L
0,0,1822.73681641,1781.93603516,10,0,6,9,66,63,5,49,47,2,-4,-7,-5,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,64,61,5,49,45,2,-4,-7,-5,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,70,67,5,49,46,2,-4,-7,-5,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,80,77,5,51,47,2,-4,-7,-5,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,80,78,5,50,48,2,-4,-7,-6,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,80,78,5,50,49,2,-4,-7,-6,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,88,86,5,51,50,2,-4,-7,-6,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,97,95,5,52,51,2,-4,-7,-6,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,100,98,5,53,52,2,-4,-7,-6,13,0,4,L
0,0,1822.73681641,1781.93603516,10,0,6,9,108,106,5,56,53,2,-3,-9,-7,13,0,4,L
0,0,1822.73681641,1781.93603516,9,0,6,9,103,101,4,58,54,2,-2,-9,-6,13,0,3,L
0,0,1822.73681641,1781.93603516,8,0,6,8,102,100,3,57,55,2,-1,-9,-6,13,0,2,L
0,0,1822.73681641,1781.93603516,8,0,6,8,102,100,3,56,56,2,-1,-8,-6,12,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,105,103,3,56,57,2,-1,-8,-5,12,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,102,101,3,54,58,2,-1,-8,-5,12,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,109,108,3,60,59,2,-1,-9,-5,13,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,105,105,3,63,60,2,-1,-10,-6,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,107,106,3,61,61,2,-1,-10,-5,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,115,114,3,64,62,2,-1,-12,-5,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,126,124,3,65,63,2,-1,-12,-3,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,133,131,3,67,64,2,-1,-13,-2,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,128,126,3,66,65,2,-1,-13,-3,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,119,117,3,66,66,2,-1,-13,-3,14,0,2,L
0,0,1822.73681641,1781.93603516,7,0,6,8,104,102,3,65,67,2,-1,-13,-3,14,0,2,L
0,0,1822.73681641,1781.93603516,8,0,7,9,105,103,4,68,68,2,-1,-13,-4,15,0,2,L
0,0,1822.73681641,1781.93603516,8,0,7,9,112,110,4,67,69,2,-1,-13,-5,15,0,2,L
0,0,1822.73681641,1781.93603516,8,0,7,9,121,118,4,75,70,2,-1,-13,-4,15,0,2,L
0,0,1822.73681641,1781.93603516,8,0,7,9,104,101,4,76,71,2,-1,-13,-3,15,0,2,L
0,0,1822.73681641,1781.93603516,8,0,7,9,92,89,4,69,72,2,-1,-13,-3,14,0,3,L
0,0,1822.73681641,1781.93603516,8,0,7,9,71,69,4,61,73,2,-1,-13,-3,14,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,68,66,4,57,74,2,-1,-12,-3,13,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,70,68,4,57,75,2,-1,-12,-3,13,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,75,73,4,57,76,2,-1,-12,-3,13,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,81,79,4,58,77,2,-1,-12,-2,13,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,75,73,4,52,78,2,-1,-12,-2,12,0,4,L
0,0,1822.73681641,1781.93603516,8,0,7,9,78,75,4,53,79,2,-1,-12,-1,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,72,70,3,51,80,2,-1,-12,-2,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,80,78,3,51,81,2,-1,-12,-2,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,84,81,3,56,82,2,-1,-13,-3,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,93,90,3,62,83,2,-1,-14,-3,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,108,105,3,66,84,2,-1,-14,-3,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,108,105,3,66,85,2,-1,-14,-3,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,103,101,3,62,86,2,-1,-13,-5,12,0,4,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,117,115,3,63,87,2,-2,-13,-5,12,0,5,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,128,127,3,64,88,2,-2,-13,-6,12,0,5,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,132,131,3,67,89,2,-2,-14,-6,12,0,5,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,125,125,3,58,90,2,-2,-14,-7,12,0,5,L
0,1,1822.73681641,1781.93603516,7,-1,6,8,126,126,3,55,91,2,-2,-14,-6,12,0,4,L
0,1,1822.73681641,1781.93603516,6,-2,5,7,121,123,2,52,92,2,-2,-14,-9,12,0,4,L
0,1,1822.73681641,1781.93603516,6,-2,5,7,125,126,2,49,93,2,-4,-14,-7,12,0,5,L
0,1,1822.73681641,1781.93603516,6,-2,5,7,129,129,2,54,94,2,-4,-14,-7,13,0,5,L
0,1,1822.73681641,1781.93603516,6,-2,5,7,127,127,2,56,95,2,-4,-15,-7,15,0,5,L
