ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1800.4107666,1819.11633301,6,2,4,6,61,64,5,75,61,1,3,-2,-10,10,0,-3,W
1,0,1800.4107666,1819.11633301,6,2,4,6,66,69,5,75,62,1,4,-2,-10,10,0,-3,W
1,0,1800.4107666,1819.11633301,6,2,4,6,61,64,5,73,63,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,6,2,4,6,61,64,5,70,64,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,62,65,4,68,65,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,49,52,4,69,66,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,38,40,4,69,67,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,39,41,4,69,68,1,4,-1,-9,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,43,46,4,68,69,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,43,46,4,68,70,1,4,-1,-10,9,0,-3,W
1,0,1800.4107666,1819.11633301,5,2,3,5,52,55,4,72,71,1,4,-1,-10,9,0,-3,W
2,0,1800.4107666,1819.11633301,6,2,3,5,52,55,4,72,72,1,4,-1,-10,9,0,-3,W
2,0,1800.4107666,1819.11633301,6,2,3,5,44,47,4,72,73,1,4,-1,-10,9,0,-3,W
2,0,1800.4107666,1819.11633301,6,2,3,5,45,48,4,70,74,1,3,-1,-10,9,0,-2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,44,47,4,70,75,1,3,-1,-9,9,0,-2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,31,35,4,59,76,1,3,-1,-9,9,0,-2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,37,41,4,60,77,1,4,-1,-9,9,0,-2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,32,37,4,56,78,1,3,0,-10,7,0,-1,W
2,0,1800.4107666,1819.11633301,6,2,3,5,17,23,4,49,79,1,2,0,-11,7,0,1,W
2,0,1800.4107666,1819.11633301,6,2,3,5,17,23,4,49,80,1,2,0,-11,7,0,1,W
2,0,1800.4107666,1819.11633301,6,2,3,5,24,30,4,52,81,1,2,-1,-11,8,0,1,W
2,0,1800.4107666,1819.11633301,6,2,3,5,21,26,4,58,82,1,3,-2,-10,8,0,1,W
2,0,1800.4107666,1819.11633301,6,2,3,5,10,15,4,55,83,1,3,-2,-10,8,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,11,15,4,54,84,1,3,-2,-9,7,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,6,9,4,53,85,1,3,-2,-8,7,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,6,9,4,53,86,1,3,-2,-8,7,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,6,9,4,53,87,1,3,-2,-8,7,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,5,8,4,52,88,1,3,-2,-8,7,0,2,W
2,0,1800.4107666,1819.11633301,6,2,3,5,5,8,4,52,89,1,3,-2,-8,7,0,2,W
2,1,1800.4107666,1819.11633301,5,2,2,5,6,9,4,52,90,1,3,-2,-8,7,0,2,W
2,1,1800.4107666,1819.11633301,5,2,2,5,8,11,4,52,91,1,3,-2,-8,7,0,1,W
2,1,1800.4107666,1819.11633301,5,2,2,5,4,7,4,54,92,1,3,-2,-10,7,0,1,W
2,1,1800.4107666,1819.11633301,4,2,1,5,-10,-6,3,41,93,1,3,0,-11,6,0,1,W
2,1,1800.4107666,1819.11633301,3,2,1,4,-13,-8,2,39,94,1,3,0,-12,5,0,1,W
2,1,1800.4107666,1819.11633301,3,2,1,4,-21,-16,2,33,95,1,3,0,-11,4,0,1,W
2,1,1800.4107666,1819.11633301,3,2,1,4,-18,-14,2,34,96,1,3,0,-9,4,0,1,W
2,1,1800.4107666,1819.11633301,3,2,1,4,-21,-17,2,34,97,1,3,0,-9,4,0,1,W
