ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1859.45385742,1717.13818359,-4,0,-3,-4,19,20,-1,-56,75,0,0,3,-4,-9,0,-1,L
0,0,1859.45385742,1717.13818359,-4,0,-3,-4,19,20,-1,-56,76,0,0,3,-4,-9,0,-1,L
0,0,1859.45385742,1717.13818359,-4,0,-3,-4,20,21,-1,-53,77,0,0,3,-5,-9,0,-1,L
0,0,1859.45385742,1717.13818359,-4,0,-3,-4,17,18,-1,-53,78,0,0,3,-6,-9,0,-1,L
0,0,1859.45385742,1717.13818359,-5,0,-4,-5,0,1,-2,-58,79,0,0,4,-6,-10,0,-1,L
0,0,1859.45385742,1717.13818359,-5,0,-4,-5,16,17,-2,-54,80,0,0,4,-6,-10,0,-1,L
0,0,1859.45385742,1717.13818359,-5,0,-4,-5,16,17,-2,-53,81,0,0,4,-5,-10,0,-1,L
0,0,1859.45385742,1717.13818359,-5,0,-4,-5,13,14,-2,-55,82,0,0,5,-6,-10,0,-1,L
0,0,1859.45385742,1717.13818359,-6,0,-5,-6,14,15,-2,-57,83,0,0,5,-6,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-6,0,-5,-6,2,4,-2,-64,84,0,0,5,-6,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-6,0,-5,-6,-2,0,-2,-66,85,0,0,5,-6,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-6,0,-5,-6,-11,-9,-2,-69,86,0,0,5,-6,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-7,0,-5,-7,-15,-13,-3,-72,87,0,-1,5,-5,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-7,0,-5,-7,-6,-4,-3,-67,88,0,-1,5,-5,-11,0,-1,L
0,0,1859.45385742,1717.13818359,-7,0,-5,-7,-10,-7,-3,-71,89,0,-2,5,-6,-11,0,-1,L
0,1,1859.45385742,1717.13818359,-8,0,-6,-7,-10,-7,-4,-71,90,0,-2,5,-6,-11,0,-1,L
0,1,1859.45385742,1717.13818359,-7,1,-5,-6,-6,-4,-3,-69,91,0,-2,5,-5,-11,0,-1,L
0,1,1859.45385742,1717.13818359,-7,1,-5,-6,-6,-4,-3,-71,92,0,-2,5,-5,-11,0,-1,L
0,1,1859.45385742,1717.13818359,-7,1,-5,-6,-19,-16,-3,-74,93,0,-1,5,-6,-11,0,-2,L
0,1,1859.45385742,1717.13818359,-7,1,-5,-6,-23,-20,-3,-74,94,0,-1,5,-6,-11,0,-2,L
0,1,1859.45385742,1717.13818359,-7,1,-5,-6,-26,-23,-3,-75,95,0,-1,4,-5,-11,0,-2,L
