ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1662.98144531,1774.71240234,3,1,3,4,-83,-68,2,19,55,0,2,7,-10,-3,0,-3,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-88,-72,2,18,56,0,2,7,-11,-3,0,-3,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-97,-81,2,16,57,0,1,7,-11,-3,0,-3,W
2,0,1662.98144531,1774.71240234,2,1,3,3,-108,-91,1,12,58,0,1,7,-11,-3,0,-3,W
2,0,1662.98144531,1774.71240234,2,1,3,3,-113,-95,1,11,59,0,1,7,-10,-4,0,-3,W
2,1,1662.98144531,1774.71240234,1,1,3,2,-118,-98,0,9,60,0,1,7,-12,-4,0,-3,W
2,1,1662.98144531,1774.71240234,1,1,3,2,-115,-96,0,12,61,0,1,7,-11,-4,0,-3,W
2,1,1662.98144531,1774.71240234,-1,1,2,1,-120,-101,0,7,62,0,1,8,-11,-6,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-128,-109,0,5,63,0,1,10,-11,-7,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-134,-114,0,-6,64,0,1,13,-11,-9,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-138,-118,0,-8,65,0,1,16,-11,-10,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-138,-118,0,-10,66,0,1,17,-11,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-139,-118,0,-10,67,0,1,18,-11,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-138,-117,0,-7,68,0,1,18,-11,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-138,-117,0,-7,69,0,1,18,-11,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-139,-118,0,-8,70,0,1,18,-12,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-2,1,1,0,-139,-118,0,-8,71,0,1,18,-12,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-3,1,1,0,-138,-118,0,-8,72,0,1,18,-11,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-3,1,1,0,-144,-124,0,-7,73,0,1,18,-12,-11,0,-3,W
2,1,1662.98144531,1774.71240234,-3,1,1,0,-160,-140,0,-17,74,0,-1,18,-12,-11,0,-2,W
2,1,1662.98144531,1774.71240234,-4,0,0,-1,-173,-153,-1,-23,75,0,-1,18,-11,-12,0,-2,W
2,1,1662.98144531,1774.71240234,-4,0,0,-1,-177,-157,-1,-22,76,0,-1,18,-10,-12,0,-2,W
2,1,1662.98144531,1774.71240234,-5,0,0,-2,-183,-162,-1,-27,77,0,-1,20,-11,-13,0,-2,W
2,1,1662.98144531,1774.71240234,-5,0,0,-2,-179,-158,-1,-26,78,0,-1,21,-11,-13,0,-3,W
2,1,1662.98144531,1774.71240234,-5,0,0,-2,-184,-163,-1,-33,79,0,-1,22,-10,-16,0,-3,W
2,1,1662.98144531,1774.71240234,-4,0,0,-2,-183,-162,-1,-31,80,0,0,20,-10,-15,0,-4,W
2,1,1662.98144531,1774.71240234,-4,0,0,-2,-192,-170,-1,-35,81,0,0,21,-11,-15,0,-4,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-195,-174,-2,-38,82,0,0,21,-10,-15,0,-4,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-205,-184,-2,-39,83,0,0,21,-10,-15,0,-3,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-207,-187,-2,-41,84,0,0,21,-8,-15,0,-3,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-214,-193,-2,-42,85,0,0,21,-9,-15,0,-2,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-217,-196,-2,-42,86,0,1,21,-7,-15,0,-3,W
2,1,1662.98144531,1774.71240234,-5,0,-1,-3,-227,-205,-2,-48,87,0,1,21,-7,-16,0,-3,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-234,-212,-3,-56,88,0,1,22,-6,-18,0,-3,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-239,-217,-3,-61,89,0,1,25,-6,-21,0,-3,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-238,-217,-3,-60,90,0,1,25,-5,-21,0,-4,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-234,-213,-3,-56,91,0,3,25,-5,-21,0,-6,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-234,-213,-3,-56,92,0,3,25,-5,-21,0,-6,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-233,-212,-3,-53,93,0,3,25,-7,-21,0,-6,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-234,-213,-3,-54,94,0,3,25,-8,-21,0,-7,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-235,-214,-3,-57,95,0,3,26,-8,-23,0,-7,W
2,1,1662.98144531,1774.71240234,-6,0,-2,-4,-241,-220,-3,-59,96,0,3,26,-8,-24,0,-7,W
