ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1735.18591309,1937.42175293,-3,0,-1,-3,-56,-56,-2,-24,26,-1,-1,2,2,-5,0,0,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-75,-73,-3,-26,27,-2,-2,2,0,-6,0,0,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-84,-83,-3,-27,28,-2,-2,2,1,-6,0,0,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-91,-90,-3,-28,29,-2,-2,2,0,-6,0,0,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-98,-96,-3,-28,30,-2,-1,2,-1,-6,0,0,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-95,-94,-3,-29,31,-2,-2,2,1,-6,0,1,L
0,2,1735.18591309,1937.42175293,-4,-1,-1,-4,-76,-75,-3,-19,32,-2,-2,2,1,-6,0,1,L
0,2,1735.18591309,1937.42175293,-3,-1,-1,-3,-70,-69,-2,-16,33,-2,-2,2,0,-6,0,1,L
0,2,1735.18591309,1937.42175293,-3,-1,-1,-3,-63,-62,-2,-14,34,-2,-2,2,1,-6,0,1,L
0,2,1735.18591309,1937.42175293,-3,-1,-1,-3,-69,-68,-2,-14,35,-2,-2,1,1,-5,0,1,L
0,2,1735.18591309,1937.42175293,-3,-2,-1,-4,-65,-65,-2,-10,36,-2,-2,0,2,-4,0,1,L
0,2,1735.18591309,1937.42175293,-3,-2,-1,-4,-73,-72,-2,-9,37,-2,-2,0,0,-4,0,0,L
0,2,1735.18591309,1937.42175293,-4,-2,-2,-5,-78,-76,-3,-13,38,-2,-2,0,0,-4,0,0,L
0,2,1735.18591309,1937.42175293,-4,-2,-2,-5,-65,-63,-3,-7,39,-2,-2,-1,1,-4,0,0,L
0,2,1735.18591309,1937.42175293,-4,-2,-2,-5,-50,-48,-3,-2,40,-2,-2,-1,1,-4,0,0,L
0,2,1735.18591309,1937.42175293,-3,-2,-2,-5,-37,-36,-2,2,41,-2,-1,-1,2,-4,0,0,L
0,2,1735.18591309,1937.42175293,-3,-2,-2,-5,-40,-39,-2,-1,42,-2,-1,-1,0,-4,0,0,L
0,2,1735.18591309,1937.42175293,-3,-2,-2,-5,-41,-40,-2,-3,43,-2,-1,-1,1,-4,0,0,L
0,2,1735.18591309,1937.42175293,-4,-3,-2,-6,-49,-47,-3,-9,44,-3,-1,1,0,-6,0,0,L
0,2,1735.18591309,1937.42175293,-4,-3,-2,-6,-47,-45,-3,-7,45,-3,-1,1,-1,-6,0,-1,L
0,2,1735.18591309,1937.42175293,-4,-3,-2,-6,-42,-40,-3,-6,46,-3,-1,0,-2,-5,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-3,-7,-45,-43,-4,-9,47,-3,-1,0,-2,-6,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-3,-7,-45,-43,-4,-9,45,-3,-1,0,-2,-6,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-34,-33,-3,-2,46,-3,-1,0,-2,-6,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-34,-33,-3,-2,47,-3,-1,0,-2,-6,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-34,-33,-3,-1,48,-3,-1,-1,-2,-5,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-34,-33,-3,-3,49,-3,-1,-1,-3,-5,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-32,-33,-3,-1,50,-3,-1,-2,-1,-4,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-30,-30,-4,0,51,-3,-1,-4,-2,-2,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-26,-26,-4,3,52,-3,-1,-4,-2,-2,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-30,-29,-4,1,53,-3,-1,-4,-3,-2,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-22,-21,-4,3,54,-3,-1,-6,-3,-1,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-16,-16,-4,8,55,-3,-2,-7,-1,0,0,-1,L
0,3,1735.18591309,1937.42175293,-5,-3,-2,-7,-15,-15,-4,9,56,-3,-2,-7,-1,0,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-6,-6,-3,15,57,-3,-2,-7,-1,0,0,-1,L
0,3,1735.18591309,1937.42175293,-4,-3,-2,-6,-14,-14,-3,13,58,-3,-2,-7,-1,0,0,-1,L
0,3,1735.18591309,1937.42175293,-6,-3,-3,-7,-17,-17,-3,8,59,-3,-3,-6,-1,-2,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-3,-7,-15,-16,-3,6,60,-3,-3,-6,1,-2,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-3,-7,-16,-17,-3,7,61,-3,-3,-6,0,-1,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-3,-7,-23,-25,-3,1,62,-3,-3,-6,1,-1,0,0,L
0,3,1735.18591309,1937.42175293,-5,-3,-3,-6,-16,-19,-2,4,63,-3,-3,-7,2,0,0,0,L
0,3,1735.18591309,1937.42175293,-5,-3,-3,-6,-21,-23,-2,3,64,-3,-3,-7,0,0,0,0,L
0,3,1735.18591309,1937.42175293,-5,-3,-3,-6,-22,-24,-2,2,65,-3,-3,-7,-1,0,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-4,-7,-35,-36,-3,0,66,-3,-3,-7,-2,0,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-4,-7,-41,-43,-3,0,67,-3,-3,-6,-1,-1,0,0,L
0,3,1735.18591309,1937.42175293,-6,-3,-4,-7,-59,-61,-3,1,68,-3,-4,-6,-1,-1,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-59,-61,0,2,69,-3,-4,-8,0,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-74,-74,0,-9,70,-3,-4,-8,-2,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-73,-73,0,-8,71,-3,-4,-8,-2,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-66,-66,0,-8,72,-3,-4,-8,-2,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-63,-64,0,-9,73,-3,-4,-8,-2,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-3,-1,-5,-65,-66,0,-13,74,-3,-5,-8,-3,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-64,-65,0,-12,75,-3,-5,-8,-3,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-64,-65,0,-12,76,-3,-5,-8,-4,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-68,-69,0,-18,77,-3,-5,-8,-4,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-87,-88,0,-23,78,-3,-5,-8,-4,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-102,-103,0,-27,79,-3,-6,-8,-4,0,0,1,L
0,3,1735.18591309,1937.42175293,-1,-3,0,-4,-103,-104,0,-29,80,-3,-7,-8,-3,0,0,2,L
0,3,1735.18591309,1937.42175293,-2,-3,0,-4,-101,-102,0,-29,81,-3,-7,-8,-3,0,0,2,L
0,3,1735.18591309,1937.42175293,-2,-3,0,-4,-95,-96,0,-26,82,-3,-7,-8,-4,0,0,2,L
0,3,1735.18591309,1937.42175293,-2,-3,0,-4,-90,-92,0,-17,83,-3,-7,-10,-1,0,0,1,L
0,3,1735.18591309,1937.42175293,-2,-3,0,-4,-99,-101,0,-17,84,-3,-7,-10,-2,0,0,1,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-107,-109,-1,-18,85,-3,-7,-10,-2,0,0,1,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-109,-111,-1,-21,86,-3,-7,-9,-3,-1,0,0,L
0,3,1735.18591309,1937.42175293,-2,-4,0,-4,-107,-110,0,-18,87,-3,-7,-9,-3,0,0,0,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-109,-112,-1,-20,88,-3,-6,-9,-3,0,0,-1,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-108,-111,-1,-22,89,-3,-4,-8,-3,-1,0,-2,L
0,3,1735.18591309,1937.42175293,-4,-4,-2,-5,-107,-110,-1,-26,90,-3,-4,-7,-2,-3,0,-2,L
0,3,1735.18591309,1937.42175293,-4,-4,-2,-5,-101,-105,-1,-18,91,-3,-3,-9,0,-3,0,-3,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-100,-105,-1,-14,92,-3,-2,-10,0,-1,0,-4,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-100,-105,-1,-14,93,-3,-2,-10,0,-1,0,-4,L
0,3,1735.18591309,1937.42175293,-3,-4,-1,-5,-108,-112,-1,-12,94,-3,-1,-10,-1,-1,0,-6,L
