ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.3795166,1740.40917969,1,0,1,1,-48,-47,1,11,20,0,1,-2,-4,2,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-51,-50,1,9,21,0,1,-2,-2,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-61,-59,1,9,22,0,1,-2,-3,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-65,-62,1,10,23,0,1,-2,-3,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-79,-76,1,4,24,0,1,-2,-3,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-71,-70,1,11,25,0,1,-2,-2,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-71,-70,1,11,26,0,1,-2,-2,1,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-70,-69,1,14,27,0,1,-3,-2,2,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-70,-69,1,16,28,0,1,-3,-3,3,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-79,-78,1,18,29,0,1,-3,-3,3,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-94,-93,1,10,30,0,1,-2,-3,2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-93,-92,0,7,31,0,1,0,-3,2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-111,-109,0,2,32,0,1,0,-4,1,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-107,-107,0,2,33,0,1,0,-1,1,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-110,-110,0,-1,34,0,1,2,-2,-1,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-109,-109,0,-2,35,0,1,2,-2,-2,0,1,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-103,-103,0,-3,36,0,2,2,-2,-2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-109,-108,0,-3,37,0,2,3,-3,-2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-117,-115,0,-7,38,0,1,3,-3,-2,0,2,W
0,0,1723.3795166,1740.40917969,0,0,0,1,-97,-95,0,0,39,0,1,2,-3,-1,0,2,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-92,-90,1,3,40,0,1,0,-3,0,0,2,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-81,-80,1,5,41,0,1,0,-2,0,0,2,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-81,-79,1,3,42,0,1,0,-3,0,0,1,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-84,-82,1,3,43,0,1,0,-3,0,0,1,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-97,-95,1,1,44,0,2,0,-4,0,0,0,W
0,0,1723.3795166,1740.40917969,1,0,0,2,-96,-94,1,1,45,0,2,0,-3,0,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,1,-100,-97,-1,0,46,0,2,1,-4,-1,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,1,-100,-97,-1,-1,47,0,2,1,-4,-2,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,1,-100,-97,-1,-1,45,0,2,1,-3,-2,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,1,-97,-93,-1,-2,46,0,2,1,-4,-2,0,0,W
0,0,1723.3795166,1740.40917969,0,-1,0,2,-98,-94,-1,-2,47,0,2,1,-5,-2,0,1,W
0,0,1723.3795166,1740.40917969,0,-1,0,2,-92,-88,-1,-5,48,0,3,1,-5,-2,0,0,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-80,-77,0,-2,49,0,3,0,-4,-2,0,0,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-88,-83,0,0,50,0,3,0,-6,-2,0,0,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-107,-102,0,-13,51,0,3,1,-6,-4,0,0,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-107,-102,0,-13,52,0,3,1,-6,-4,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-108,-103,0,-14,53,0,3,2,-6,-5,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-107,-102,0,-14,54,0,3,1,-5,-5,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-102,-97,0,-7,55,0,4,1,-5,-5,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-102,-95,0,-7,56,0,4,1,-7,-5,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-112,-105,0,-10,57,0,4,1,-6,-6,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-118,-112,0,-15,58,0,4,1,-4,-7,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-128,-122,0,-15,59,0,4,1,-4,-7,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-128,-122,0,-16,60,0,4,1,-4,-8,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-141,-135,0,-17,61,0,4,1,-3,-8,0,1,W
0,0,1723.3795166,1740.40917969,1,-1,0,2,-149,-141,0,-20,62,0,5,1,-5,-8,0,0,W
0,0,1723.3795166,1740.40917969,0,-1,-1,1,-168,-159,-1,-29,63,0,5,1,-6,-8,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-170,-160,-2,-33,64,0,5,1,-7,-8,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-168,-159,-2,-32,65,0,5,1,-7,-8,0,0,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-165,-156,-2,-29,66,0,5,1,-7,-8,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-164,-155,-2,-27,67,0,5,0,-7,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-171,-161,-2,-28,68,0,5,0,-8,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-181,-170,-2,-30,69,0,5,1,-8,-8,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-200,-187,-2,-33,70,0,5,1,-10,-9,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-216,-203,-2,-37,71,0,5,1,-10,-9,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-212,-199,-2,-38,72,0,6,1,-10,-9,0,-2,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-215,-201,-2,-40,73,0,6,1,-11,-10,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-215,-201,-2,-40,74,0,6,1,-11,-10,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-212,-198,-2,-40,75,0,6,1,-10,-10,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-226,-213,-2,-36,76,0,6,0,-9,-9,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-225,-212,-2,-35,77,0,6,0,-9,-9,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-224,-211,-2,-31,78,0,6,-3,-8,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-239,-224,-2,-31,79,0,6,-3,-10,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-244,-229,-2,-33,80,0,6,-3,-11,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-253,-237,-2,-38,81,0,6,-3,-12,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-263,-246,-2,-39,82,0,6,-3,-13,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-252,-235,-2,-38,83,0,6,-3,-12,-7,0,-1,W
0,0,1723.3795166,1740.40917969,-1,-1,-1,0,-252,-235,-2,-38,84,0,6,-3,-12,-7,0,-1,W
1,0,1723.3795166,1740.40917969,0,-1,0,1,-255,-236,-2,-40,85,0,6,-3,-14,-8,1,-1,W
1,0,1723.3795166,1740.40917969,0,-1,0,1,-261,-242,-2,-38,86,0,5,-3,-14,-8,1,0,W
1,0,1723.3795166,1740.40917969,0,-1,0,1,-248,-229,-2,-30,87,0,5,-3,-14,-7,1,0,W
1,0,1723.3795166,1740.40917969,1,-1,1,2,-240,-222,-1,-28,88,0,5,-3,-13,-6,1,0,W
2,0,1723.3795166,1740.40917969,2,-1,2,2,-236,-218,-1,-21,89,0,5,-4,-13,-5,1,0,W
2,0,1723.3795166,1740.40917969,2,-1,2,2,-237,-219,-1,-21,90,0,5,-4,-13,-5,1,0,W
2,0,1723.3795166,1740.40917969,2,-1,2,2,-242,-222,-1,-26,91,0,5,-4,-15,-5,1,0,W
2,0,1723.3795166,1740.40917969,1,-1,2,1,-252,-232,-2,-28,92,0,5,-4,-15,-5,1,-1,W
2,0,1723.3795166,1740.40917969,1,-1,2,1,-252,-232,-2,-28,93,0,5,-4,-14,-5,1,-1,W
2,0,1723.3795166,1740.40917969,3,-1,4,2,-251,-232,0,-25,94,0,5,-6,-13,-4,1,-1,W
