ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1748.10192871,1822.62231445,-2,0,0,0,-122,-106,-1,-23,46,0,1,2,-13,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-122,-106,-1,-23,45,0,1,2,-12,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-115,-100,-1,-23,46,0,0,3,-10,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-119,-104,-1,-25,47,0,0,3,-8,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-118,-103,-1,-25,48,0,0,3,-8,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-128,-113,-1,-31,49,0,0,3,-8,-5,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-133,-118,-1,-30,50,0,-1,3,-8,-5,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-123,-109,-1,-30,51,0,-1,3,-7,-5,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-121,-107,-1,-29,52,0,-1,3,-8,-5,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-117,-103,-1,-32,53,0,-2,4,-8,-5,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-119,-105,-1,-33,54,0,-2,4,-8,-5,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-116,-102,-1,-33,55,0,-2,4,-7,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-117,-103,-1,-32,56,0,-2,3,-7,-3,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-114,-100,-1,-30,57,0,-2,3,-7,-3,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-130,-116,-1,-36,58,0,-2,3,-7,-3,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-129,-116,-1,-36,59,0,-2,3,-6,-3,-1,-4,W
1,0,1748.10192871,1822.62231445,-2,0,0,1,-139,-125,0,-35,60,0,-2,3,-7,-3,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-140,-126,-1,-38,61,0,-2,4,-6,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-146,-132,-1,-38,62,0,-2,4,-5,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-149,-134,-1,-41,63,0,-2,5,-7,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-147,-132,-1,-40,64,0,-2,5,-6,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-143,-130,-1,-41,65,0,-2,5,-5,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-147,-135,-1,-37,66,0,-2,5,-4,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-144,-133,-1,-37,67,0,-2,5,-3,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-139,-128,-1,-29,68,0,-2,4,-3,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-133,-122,-1,-22,69,0,-2,4,-3,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-128,-118,-1,-20,70,0,-2,2,-3,-3,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,0,0,0,-126,-116,-1,-14,71,0,-2,1,-3,-3,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,1,1,-129,-119,-1,-12,72,0,-2,1,-3,-1,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,1,1,-138,-128,-1,-20,73,0,-2,4,-3,-3,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-136,-126,-1,-22,74,-1,-2,4,-2,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-134,-125,-1,-23,75,-1,-1,4,0,-4,-1,-6,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-147,-136,-1,-33,76,-1,-1,5,-1,-4,-1,-6,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-149,-138,-1,-37,77,-1,-1,6,-1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-153,-142,-1,-41,78,-1,-1,6,-1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-153,-142,-1,-41,79,-1,-1,6,-1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-159,-148,-1,-40,80,-1,-1,6,1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-173,-162,-1,-45,81,-1,-1,6,0,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-178,-166,-1,-51,82,-1,-1,6,-1,-8,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-178,-166,-1,-49,83,-1,-1,6,0,-8,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-178,-166,-1,-48,84,-1,-1,6,0,-8,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-178,-166,-1,-46,85,-1,-1,4,0,-6,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-176,-164,-1,-47,86,-1,-1,5,-1,-6,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-171,-159,-1,-47,87,-1,-1,5,-1,-6,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-181,-169,-1,-54,88,-1,-1,5,0,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-181,-169,-1,-54,89,-1,-1,5,1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-181,-169,-1,-54,90,-1,-1,5,1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-181,-169,-1,-54,91,-1,-1,5,1,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-183,-171,-1,-53,92,-1,-1,6,0,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-186,-173,-1,-51,93,-1,-1,6,0,-7,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-190,-177,-1,-53,94,-1,-1,7,0,-8,-1,-7,W
1,0,1748.10192871,1822.62231445,-3,-1,1,0,-197,-184,-1,-53,95,-1,-1,8,1,-9,-1,-7,W
1,0,1748.10192871,1822.62231445,-4,-1,0,0,-199,-186,-2,-56,96,-1,-1,9,1,-10,-1,-7,W
