ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,2,1847.61828613,1909.84069824,12,1,8,13,150,125,7,48,79,1,5,4,13,12,0,0,W
4,2,1847.61828613,1909.84069824,12,1,8,13,148,122,7,50,80,1,5,4,15,12,0,0,W
4,2,1847.61828613,1909.84069824,14,1,8,13,143,117,7,50,81,1,5,3,12,13,0,0,W
4,2,1847.61828613,1909.84069824,13,1,7,12,142,116,7,47,82,1,5,3,13,11,0,0,W
4,2,1847.61828613,1909.84069824,13,1,7,12,143,117,7,47,83,1,4,3,13,11,0,1,W
4,2,1847.61828613,1909.84069824,13,1,7,12,144,118,7,47,84,1,4,3,14,11,0,1,W
4,2,1847.61828613,1909.84069824,13,1,7,12,144,118,7,47,85,1,4,3,14,11,0,1,W
4,2,1847.61828613,1909.84069824,13,1,7,12,139,113,7,47,86,1,4,3,14,11,0,1,W
4,2,1847.61828613,1909.84069824,12,1,7,11,136,110,6,42,87,1,4,4,15,11,0,1,W
4,2,1847.61828613,1909.84069824,12,1,7,11,136,110,6,41,88,1,4,5,15,11,0,1,W
4,2,1847.61828613,1909.84069824,12,1,7,11,137,110,6,43,89,1,4,2,16,11,0,1,W
4,2,1847.61828613,1909.84069824,12,1,7,11,138,111,6,44,90,1,4,2,17,11,0,2,W
4,2,1847.61828613,1909.84069824,12,1,7,11,143,115,6,46,91,1,4,2,18,11,0,2,W
4,2,1847.61828613,1909.84069824,12,1,7,11,165,136,6,57,92,1,4,2,19,11,0,2,W
4,2,1847.61828613,1909.84069824,12,1,7,11,161,132,6,56,93,1,3,2,19,11,0,5,W
4,2,1847.61828613,1909.84069824,12,1,7,11,170,140,6,57,94,1,4,2,20,11,0,6,W
4,2,1847.61828613,1909.84069824,12,1,7,11,178,146,6,57,95,1,4,2,21,11,0,6,W
4,2,1847.61828613,1909.84069824,12,1,7,10,167,135,6,55,96,1,4,3,21,11,0,7,W
