ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1752.48852539,1666.2935791,5,0,0,4,59,58,4,24,18,1,0,-9,4,5,0,0,W
1,0,1752.48852539,1666.2935791,4,0,0,3,56,56,3,23,19,1,0,-9,4,5,0,0,W
1,0,1752.48852539,1666.2935791,4,0,0,3,67,65,3,25,20,1,0,-9,5,5,0,0,W
1,0,1752.48852539,1666.2935791,4,0,0,3,59,58,3,21,21,1,0,-9,3,4,0,0,W
1,0,1752.48852539,1666.2935791,5,0,0,4,59,58,4,19,22,1,0,-8,4,3,0,0,W
1,0,1752.48852539,1666.2935791,5,0,0,4,60,60,4,18,23,1,0,-8,2,3,0,0,W
1,0,1752.48852539,1666.2935791,5,0,0,4,64,64,4,23,24,1,2,-9,0,3,0,-1,W
1,0,1752.48852539,1666.2935791,6,0,1,5,74,74,5,32,25,1,2,-10,0,4,0,-1,W
1,0,1752.48852539,1666.2935791,6,0,1,5,74,76,5,30,26,1,2,-10,-2,3,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,6,74,76,6,31,27,1,2,-10,-2,3,0,-1,W
1,0,1752.48852539,1666.2935791,6,0,1,6,71,73,5,28,28,1,2,-10,-2,3,0,-1,W
1,0,1752.48852539,1666.2935791,6,0,1,6,78,80,5,27,29,1,2,-10,-3,3,0,-1,W
1,0,1752.48852539,1666.2935791,6,0,1,6,81,82,5,29,30,1,2,-11,-3,4,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,89,90,6,35,31,1,2,-11,-3,5,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,98,99,6,36,32,1,2,-11,-2,5,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,97,99,6,33,33,1,2,-11,-3,5,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,102,105,6,33,34,1,2,-10,-4,4,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,101,105,6,35,35,1,2,-10,-4,4,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,96,100,6,33,36,1,2,-10,-5,4,0,-1,W
1,0,1752.48852539,1666.2935791,7,0,2,7,95,99,6,29,37,1,1,-9,-5,3,0,0,W
1,0,1752.48852539,1666.2935791,7,0,2,7,98,102,6,29,38,1,1,-9,-4,3,0,0,W
1,0,1752.48852539,1666.2935791,8,0,2,8,100,104,7,29,39,1,1,-9,-4,3,0,0,W
1,0,1752.48852539,1666.2935791,8,0,2,8,100,104,7,29,40,1,1,-9,-4,3,0,0,W
1,0,1752.48852539,1666.2935791,8,0,2,8,100,104,7,29,41,1,1,-9,-5,3,0,0,W
1,0,1752.48852539,1666.2935791,9,0,3,8,106,110,8,34,42,1,1,-9,-5,4,0,0,W
1,0,1752.48852539,1666.2935791,9,0,3,8,112,116,8,32,43,1,1,-9,-5,4,0,0,W
1,0,1752.48852539,1666.2935791,9,0,3,8,112,116,8,32,44,1,1,-9,-5,4,0,0,W
1,0,1752.48852539,1666.2935791,8,0,2,7,113,117,7,31,45,1,1,-9,-5,4,0,0,W
1,0,1752.48852539,1666.2935791,8,0,2,7,118,122,7,31,46,1,2,-9,-5,4,0,1,W
1,0,1752.48852539,1666.2935791,9,0,3,8,120,124,8,32,47,1,2,-9,-7,5,0,1,W
1,0,1752.48852539,1666.2935791,9,0,3,8,120,124,8,32,45,1,2,-9,-7,5,0,1,W
1,0,1752.48852539,1666.2935791,9,0,3,8,118,122,8,29,46,1,3,-9,-7,5,0,0,W
1,0,1752.48852539,1666.2935791,10,0,4,8,116,119,9,30,47,1,3,-9,-7,5,0,0,W
1,0,1752.48852539,1666.2935791,11,0,4,8,119,122,9,30,48,1,3,-9,-8,5,0,0,W
1,0,1752.48852539,1666.2935791,11,0,4,8,126,128,9,39,49,1,3,-10,-7,5,0,0,W
1,0,1752.48852539,1666.2935791,12,0,5,9,136,137,10,47,50,1,3,-12,-6,6,0,0,W
1,0,1752.48852539,1666.2935791,12,0,5,9,147,148,10,47,51,1,3,-12,-7,7,0,0,W
1,0,1752.48852539,1666.2935791,12,0,5,9,159,160,10,53,52,1,3,-13,-8,8,0,0,W
1,0,1752.48852539,1666.2935791,12,0,5,9,165,165,10,54,53,1,3,-13,-7,8,0,0,W
1,0,1752.48852539,1666.2935791,12,0,5,9,167,167,10,58,54,1,3,-13,-7,8,0,-1,W
1,0,1752.48852539,1666.2935791,12,0,5,9,166,167,10,56,55,1,4,-11,-8,7,0,-2,W
1,0,1752.48852539,1666.2935791,12,0,5,9,165,166,10,56,56,1,3,-11,-6,7,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,170,172,11,60,57,1,4,-12,-7,7,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,184,185,11,65,58,1,4,-14,-6,7,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,186,187,11,67,59,1,4,-15,-6,8,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,188,189,11,69,60,1,4,-18,-6,10,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,203,203,11,71,61,1,4,-18,-5,10,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,220,219,11,71,62,1,4,-18,-4,10,0,-2,W
1,0,1752.48852539,1666.2935791,13,0,5,10,215,215,11,71,63,1,5,-18,-5,10,0,-3,W
1,0,1752.48852539,1666.2935791,13,0,5,10,215,215,11,71,64,1,5,-18,-5,10,0,-3,W
1,0,1752.48852539,1666.2935791,14,0,5,10,221,219,12,78,65,1,5,-19,-4,10,0,-3,W
1,0,1752.48852539,1666.2935791,14,0,5,10,226,223,12,81,66,1,5,-22,-4,10,0,-3,W
1,0,1752.48852539,1666.2935791,14,0,5,10,229,225,12,82,67,1,5,-23,-3,10,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,10,229,225,12,82,68,1,5,-23,-3,10,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,10,229,225,12,83,69,1,5,-23,-3,11,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,10,227,223,12,80,70,1,5,-22,-3,11,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,10,222,219,12,74,71,1,5,-21,-5,9,0,-4,W
1,0,1752.48852539,1666.2935791,13,0,5,9,220,218,11,72,72,0,5,-21,-5,9,0,-4,W
1,0,1752.48852539,1666.2935791,13,0,5,9,220,218,11,71,73,0,5,-21,-5,8,0,-4,W
1,0,1752.48852539,1666.2935791,13,0,5,9,231,228,11,74,74,0,5,-22,-4,8,0,-4,W
1,0,1752.48852539,1666.2935791,13,0,5,9,238,235,11,79,75,0,5,-22,-4,8,0,-4,W
1,0,1752.48852539,1666.2935791,13,0,5,9,238,235,11,79,76,0,5,-22,-4,8,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,9,245,242,12,89,77,0,5,-24,-4,9,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,9,242,239,12,87,78,0,5,-24,-5,9,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,9,244,241,12,86,79,0,5,-24,-5,8,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,9,252,249,12,88,80,0,5,-24,-5,8,0,-4,W
1,0,1752.48852539,1666.2935791,14,0,5,9,248,244,12,89,81,0,5,-24,-3,8,0,-3,W
1,0,1752.48852539,1666.2935791,14,0,5,9,246,242,12,91,82,0,5,-24,-3,9,0,-2,W
1,0,1752.48852539,1666.2935791,14,0,5,9,246,242,12,87,83,0,5,-24,-3,9,0,-1,W
1,0,1752.48852539,1666.2935791,14,0,5,9,250,244,12,90,84,0,5,-24,-1,10,0,-2,W
1,0,1752.48852539,1666.2935791,14,0,5,9,248,242,12,89,85,0,4,-24,-1,10,0,0,W
1,0,1752.48852539,1666.2935791,14,0,5,9,253,245,12,89,86,0,4,-24,1,11,0,0,W
1,0,1752.48852539,1666.2935791,14,0,5,9,254,246,12,91,87,0,4,-25,1,12,0,0,W
1,0,1752.48852539,1666.2935791,16,0,7,9,254,245,12,95,88,0,4,-25,2,14,0,0,W
1,0,1752.48852539,1666.2935791,16,0,7,9,258,249,12,99,89,0,5,-25,2,14,0,0,W
1,0,1752.48852539,1666.2935791,16,0,7,9,253,245,12,99,90,0,5,-25,1,15,0,0,W
1,0,1752.48852539,1666.2935791,16,0,7,9,250,242,12,95,91,0,5,-24,1,15,0,0,W
1,0,1752.48852539,1666.2935791,15,0,7,8,247,239,11,93,92,0,4,-24,2,15,0,1,W
1,0,1752.48852539,1666.2935791,15,0,7,8,247,239,11,94,93,0,4,-24,3,15,0,1,W
1,0,1752.48852539,1666.2935791,15,0,7,8,249,241,11,96,94,0,4,-24,4,15,0,1,W
