ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1719.98828125,1834.2166748,1,0,0,2,-8,-13,1,3,29,1,-2,-4,4,2,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-5,-10,1,3,30,1,-2,-4,5,2,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-14,-19,1,-3,31,1,-2,-1,4,1,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-13,-18,1,-5,32,1,-2,-1,4,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-13,-18,1,-5,33,1,-2,-1,4,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-19,-23,1,-5,34,1,-2,-1,3,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-20,-23,1,-5,35,1,-2,-1,2,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-11,-14,1,-5,36,1,-2,-1,3,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-10,-13,1,-6,37,1,-2,-1,3,1,0,-2,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-15,-19,1,-8,38,1,-3,-1,5,1,0,-2,L
0,1,1719.98828125,1834.2166748,2,0,1,3,-17,-21,2,-5,39,1,-4,0,5,2,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,-17,-21,2,-5,40,1,-4,0,5,2,0,-1,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-17,-21,2,-7,41,1,-4,0,5,1,0,-1,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-16,-20,2,-7,42,1,-4,0,5,1,0,-1,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-23,-26,2,-8,43,1,-4,0,3,1,0,-1,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-17,-20,2,-7,44,1,-4,0,4,1,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,-14,-17,2,-6,45,1,-4,0,4,2,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,-2,-6,2,3,46,1,-4,-2,5,3,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,8,3,2,3,47,1,-4,-2,4,3,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,10,5,2,4,48,1,-4,-2,4,3,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,7,3,2,4,49,1,-4,-2,3,3,0,-1,L
0,1,1719.98828125,1834.2166748,2,0,1,3,15,10,2,6,50,1,-4,-3,3,4,0,-1,L
0,1,1719.98828125,1834.2166748,1,-1,0,2,17,12,2,4,51,1,-4,-3,2,4,-1,-1,L
0,1,1719.98828125,1834.2166748,-1,-1,-2,1,17,12,1,3,52,1,-4,-2,2,3,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,17,12,1,2,45,1,-4,-2,2,2,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,16,11,1,4,46,1,-4,-2,2,2,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,12,7,1,0,47,1,-4,-1,2,2,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,16,11,1,1,48,1,-4,-1,3,2,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,18,13,1,1,49,1,-4,-1,3,2,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,24,20,1,4,50,1,-4,-1,3,3,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,30,26,1,10,51,1,-4,-2,3,3,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,23,20,1,11,52,1,-4,-2,1,3,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,21,18,1,13,53,1,-3,-2,1,4,-1,-1,L
0,1,1719.98828125,1834.2166748,-2,-1,-3,0,25,21,1,19,54,1,-1,-2,1,5,-1,-2,L
0,1,1719.98828125,1834.2166748,-1,-1,-2,1,22,18,1,22,55,1,-1,-3,1,7,-1,-2,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,15,12,0,21,56,1,-1,-3,0,7,-1,-2,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,19,16,0,21,57,1,-1,-3,0,7,-1,-2,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,37,33,0,30,58,1,-1,-5,2,8,-1,-2,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,37,34,0,35,59,1,-1,-7,1,10,-1,-2,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,24,21,0,32,60,1,-2,-7,1,10,-1,-3,L
0,2,1719.98828125,1834.2166748,-2,-2,-3,0,23,20,0,31,61,1,-2,-7,1,10,-1,-3,L
0,2,1719.98828125,1834.2166748,-3,-2,-3,0,18,15,0,31,62,1,-2,-7,1,10,-1,-3,L
1,2,1719.98828125,1834.2166748,-3,-1,-3,0,18,14,0,31,63,2,-2,-7,2,11,-1,-3,L
1,2,1719.98828125,1834.2166748,-3,-1,-3,0,14,10,0,31,64,2,-2,-7,2,11,-1,-3,L
1,2,1719.98828125,1834.2166748,-4,-1,-3,-1,13,9,0,28,65,2,-2,-7,3,11,-2,-3,L
1,2,1719.98828125,1834.2166748,-4,-1,-3,-1,11,7,0,30,66,2,-2,-7,4,11,-2,-3,L
1,2,1719.98828125,1834.2166748,-4,-1,-3,-1,6,1,0,28,67,2,-2,-7,5,11,-2,-3,L
1,2,1719.98828125,1834.2166748,-4,-1,-3,-1,11,6,0,31,68,2,-2,-9,5,11,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,16,11,2,38,69,2,-2,-11,5,15,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,16,11,2,38,70,2,-2,-11,5,15,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,12,7,2,38,71,2,-2,-11,5,15,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,10,4,2,37,72,2,-2,-11,5,14,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-13,-19,2,34,73,2,-2,-11,5,14,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-13,-19,2,35,74,2,-2,-11,6,14,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-13,-19,2,35,75,2,-2,-11,6,14,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-1,-7,2,36,76,2,-2,-11,7,14,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-1,-8,2,38,77,2,-2,-12,9,15,-2,-3,L
1,2,1719.98828125,1834.2166748,-2,-1,-1,1,-1,-9,2,40,78,2,-2,-12,9,17,-2,-4,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,2,-5,3,41,79,2,-2,-13,8,17,-1,-3,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,-4,-11,3,40,80,2,-2,-13,7,17,-1,-3,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,-4,-11,3,40,81,2,-2,-13,7,17,-1,-3,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,-4,-11,3,41,82,2,-2,-13,7,17,-1,-3,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,-1,-8,3,42,83,2,-2,-13,8,17,-1,-2,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,7,0,3,47,84,2,-2,-14,7,18,-1,-2,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,8,0,3,49,85,2,-2,-14,8,18,-1,-2,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,9,1,3,48,86,2,-2,-14,7,18,-1,-2,L
1,2,1719.98828125,1834.2166748,0,-1,0,2,20,11,3,59,87,2,-2,-15,8,19,-1,-1,L
1,2,1719.98828125,1834.2166748,2,-1,1,3,20,11,5,61,88,2,-2,-17,8,20,-1,-1,L
1,2,1719.98828125,1834.2166748,2,-1,1,3,18,10,5,62,89,2,-2,-17,6,20,-1,-1,L
1,2,1719.98828125,1834.2166748,2,-1,1,3,22,14,5,60,90,2,-2,-17,5,20,-1,-1,L
1,2,1719.98828125,1834.2166748,3,0,2,4,26,18,6,66,91,2,-2,-18,5,20,-1,-1,L
1,2,1719.98828125,1834.2166748,3,0,2,4,27,19,6,65,92,2,-2,-18,6,20,-1,-1,L
1,2,1719.98828125,1834.2166748,3,0,2,4,27,19,6,65,93,2,-2,-18,6,20,-1,-1,L
1,2,1719.98828125,1834.2166748,3,0,2,4,26,18,6,63,94,2,-3,-18,6,20,-1,0,L
1,2,1719.98828125,1834.2166748,3,0,2,4,23,15,6,61,95,2,-3,-18,5,20,-1,0,L
