ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,33,38,1,4,29,0,-1,-3,0,-4,0,-3,W
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,28,32,1,4,30,0,0,-3,1,-4,0,-4,W
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,33,37,1,4,31,0,0,-4,1,-3,0,-4,W
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,33,37,1,5,32,0,0,-5,1,-2,0,-3,W
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,49,51,1,8,33,0,0,-5,3,-2,0,-3,W
1,0,1764.12695312,1660.16638184,0,2,0,0,51,53,2,9,34,0,0,-5,2,-2,0,-3,W
1,0,1764.12695312,1660.16638184,0,2,0,0,59,61,2,6,35,0,1,-5,2,-2,0,-4,W
1,0,1764.12695312,1660.16638184,0,2,0,0,50,52,2,4,36,0,1,-5,2,-2,0,-3,W
1,0,1764.12695312,1660.16638184,0,2,0,0,46,48,2,0,37,0,1,-5,2,-3,0,-3,W
1,0,1764.12695312,1660.16638184,0,2,0,0,49,51,2,1,38,0,1,-5,1,-2,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,51,53,2,3,39,0,1,-5,1,-2,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,54,55,2,8,40,0,1,-6,2,-1,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,53,54,2,9,41,0,1,-6,1,0,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,66,67,2,9,42,0,0,-6,1,0,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,60,62,2,5,43,0,0,-6,1,-1,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,59,61,2,3,44,0,0,-4,0,-2,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,60,62,2,4,45,0,0,-5,1,-2,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,1,1,60,62,2,7,46,0,-1,-6,-1,-2,0,-3,W
1,0,1764.12695312,1660.16638184,1,2,1,1,67,69,2,8,47,0,-1,-6,0,-2,0,-3,W
1,0,1764.12695312,1660.16638184,1,2,1,1,67,69,2,8,45,0,-1,-6,0,-2,0,-3,W
1,0,1764.12695312,1660.16638184,1,2,1,1,62,64,2,7,46,0,-1,-6,-2,-2,0,-3,W
1,0,1764.12695312,1660.16638184,1,2,1,1,69,71,2,8,47,0,-1,-6,-2,-2,0,-3,W
1,0,1764.12695312,1660.16638184,1,2,1,1,73,75,2,15,48,0,-1,-7,-1,-1,0,-2,W
1,0,1764.12695312,1660.16638184,2,2,1,2,74,77,3,16,49,0,-1,-7,-2,0,0,-2,W
1,0,1764.12695312,1660.16638184,2,2,1,2,86,89,3,16,50,0,0,-7,-2,0,0,-3,W
1,0,1764.12695312,1660.16638184,3,2,2,3,97,99,4,22,51,0,0,-7,-2,0,0,-3,W
1,0,1764.12695312,1660.16638184,3,2,2,3,91,93,4,22,52,0,0,-7,-2,0,0,-3,W
1,0,1764.12695312,1660.16638184,3,2,2,3,87,90,4,18,53,0,0,-6,-3,-2,0,-3,W
1,0,1764.12695312,1660.16638184,3,2,2,3,81,84,4,12,54,0,0,-5,-3,-4,0,-3,W
1,0,1764.12695312,1660.16638184,3,2,2,3,82,87,4,14,55,0,0,-5,-5,-5,0,-2,W
1,0,1764.12695312,1660.16638184,4,2,2,4,81,86,5,16,56,0,0,-5,-4,-5,0,-2,W
1,0,1764.12695312,1660.16638184,5,2,3,5,71,77,6,15,57,0,0,-5,-5,-4,0,-2,W
1,0,1764.12695312,1660.16638184,5,2,3,5,74,80,6,13,58,0,0,-5,-5,-4,0,-2,W
1,0,1764.12695312,1660.16638184,5,2,3,5,76,82,6,14,59,0,0,-5,-4,-4,0,-2,W
1,0,1764.12695312,1660.16638184,5,2,3,5,85,90,6,15,60,0,0,-5,-3,-4,0,-1,W
1,0,1764.12695312,1660.16638184,4,2,2,4,77,83,5,13,61,0,0,-5,-4,-4,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,77,83,5,13,62,0,0,-5,-4,-4,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,77,83,5,11,63,0,0,-4,-5,-5,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,76,82,5,10,64,0,0,-4,-4,-5,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,75,81,5,10,65,0,1,-4,-4,-5,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,78,84,5,9,66,0,1,-4,-4,-5,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,94,100,5,10,67,0,0,-4,-4,-5,0,-2,W
1,0,1764.12695312,1660.16638184,3,2,2,4,95,101,5,16,68,0,2,-6,-4,-5,0,-4,W
1,0,1764.12695312,1660.16638184,3,2,2,4,99,105,5,16,69,0,2,-6,-4,-5,0,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,97,103,4,15,70,0,2,-7,-3,-5,0,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,96,102,4,17,71,0,2,-7,-3,-5,0,-4,W
1,0,1764.12695312,1660.16638184,1,2,0,2,94,101,3,14,72,0,2,-6,-4,-6,0,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,95,101,3,15,73,0,2,-6,-3,-6,1,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,94,100,3,16,74,0,2,-6,-2,-5,1,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,86,92,3,14,75,0,1,-6,-2,-5,1,-3,W
1,0,1764.12695312,1660.16638184,2,2,1,3,85,91,3,17,76,0,2,-6,-1,-5,1,-4,W
1,0,1764.12695312,1660.16638184,2,2,1,3,81,89,3,16,77,0,2,-5,-5,-5,1,-4,W
1,0,1764.12695312,1660.16638184,1,2,0,2,80,87,3,12,78,0,2,-5,-4,-6,1,-4,W
1,0,1764.12695312,1660.16638184,1,2,0,2,83,89,3,12,79,0,2,-5,-3,-6,1,-4,W
2,0,1764.12695312,1660.16638184,2,3,1,3,83,89,3,13,80,0,2,-5,-3,-6,1,-4,W
2,0,1764.12695312,1660.16638184,2,3,1,3,83,89,3,11,81,0,2,-4,-4,-6,1,-4,W
2,0,1764.12695312,1660.16638184,3,3,2,4,83,89,4,11,82,0,2,-4,-5,-6,1,-3,W
2,0,1764.12695312,1660.16638184,3,3,2,4,83,89,4,11,83,0,2,-4,-5,-6,1,-3,W
2,0,1764.12695312,1660.16638184,3,3,2,4,83,89,4,12,84,0,2,-5,-5,-5,1,-3,W
2,0,1764.12695312,1660.16638184,3,3,2,4,83,89,4,13,85,0,2,-5,-5,-4,1,-3,W
2,0,1764.12695312,1660.16638184,5,4,4,6,90,96,5,20,86,0,2,-7,-5,-3,1,-3,W
2,0,1764.12695312,1660.16638184,7,4,5,7,94,100,6,23,87,0,2,-7,-5,-3,1,-3,W
2,0,1764.12695312,1660.16638184,7,4,5,7,98,104,6,29,88,0,2,-8,-5,-2,1,-3,W
2,0,1764.12695312,1660.16638184,7,4,5,7,98,104,6,29,89,0,2,-8,-5,-2,1,-3,W
3,0,1764.12695312,1660.16638184,9,5,5,9,98,104,6,30,90,2,2,-8,-5,-1,1,-3,W
3,0,1764.12695312,1660.16638184,9,5,5,9,98,104,6,30,91,2,2,-8,-5,-1,1,-3,W
3,0,1764.12695312,1660.16638184,9,5,5,9,88,94,6,31,92,2,2,-8,-5,-1,1,-3,W
3,0,1764.12695312,1660.16638184,10,5,5,9,92,98,7,30,93,2,3,-9,-6,-1,1,-4,W
3,0,1764.12695312,1660.16638184,10,5,5,9,87,93,7,29,94,2,4,-9,-5,-1,1,-5,W
