ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,25,26,-1,20,19,-1,2,0,-8,3,-1,-2,L
0,2,1722.96984863,1825.75439453,-3,-3,-3,-3,19,20,-2,17,20,-1,2,0,-8,3,-1,-2,L
0,2,1722.96984863,1825.75439453,-3,-3,-3,-3,22,23,-2,18,21,-1,2,0,-7,3,-1,-2,L
0,2,1722.96984863,1825.75439453,-3,-3,-3,-3,37,38,-2,17,22,-1,2,0,-7,3,-1,-2,L
0,2,1722.96984863,1825.75439453,-3,-3,-3,-3,27,29,-2,10,23,-1,2,0,-8,3,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,32,33,-2,9,24,-1,2,0,-7,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,29,30,-2,8,25,-1,2,0,-7,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,39,40,-2,8,26,-1,1,0,-7,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,43,43,-2,9,27,-1,1,0,-6,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,53,53,-2,12,28,-1,1,0,-6,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,58,59,-2,15,29,-1,1,0,-7,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,64,66,-2,14,30,-1,1,0,-8,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,71,72,-2,17,31,-1,1,0,-7,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,68,69,-2,16,32,-1,1,0,-9,2,-1,-2,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,74,75,-2,18,33,-1,1,0,-9,2,-1,-3,L
0,2,1722.96984863,1825.75439453,-4,-3,-4,-4,76,78,-2,19,34,-1,1,0,-10,2,-1,-3,L
0,2,1722.96984863,1825.75439453,-5,-3,-5,-5,70,73,-3,14,35,-1,1,0,-11,2,-1,-3,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-6,72,75,-3,13,36,-2,1,0,-11,1,-1,-3,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,71,74,-4,12,37,-3,1,1,-10,1,-1,-3,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,70,74,-4,6,38,-3,1,1,-11,1,-1,-3,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,72,76,-4,6,39,-3,2,1,-11,1,-1,-4,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,69,73,-4,4,40,-3,2,3,-10,0,-1,-4,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,83,86,-4,7,41,-3,2,3,-9,0,-1,-4,L
0,2,1722.96984863,1825.75439453,-7,-3,-5,-6,103,106,-4,10,42,-3,2,3,-9,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,109,112,-3,12,43,-3,2,3,-9,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,106,109,-3,11,44,-3,2,3,-10,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,94,97,-3,6,45,-3,2,3,-10,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,82,86,-3,4,46,-3,2,3,-11,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,82,86,-3,2,47,-3,3,2,-11,0,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,81,85,-3,5,48,-3,3,2,-11,1,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,81,85,-3,5,45,-3,3,2,-11,1,-1,-5,L
0,2,1722.96984863,1825.75439453,-6,-3,-5,-5,90,93,-3,6,46,-3,3,2,-9,1,-1,-5,L
1,2,1722.96984863,1825.75439453,-4,-3,-3,-3,95,98,-1,12,47,-3,3,1,-9,2,-1,-5,L
1,2,1722.96984863,1825.75439453,-4,-3,-3,-3,91,94,-1,12,48,-3,2,1,-9,2,-1,-4,L
1,2,1722.96984863,1825.75439453,-4,-3,-3,-3,96,99,-1,13,49,-3,2,1,-9,3,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,96,99,-1,14,50,-3,2,1,-9,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,94,98,-1,14,51,-3,1,1,-9,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,95,99,-1,15,52,-3,1,1,-12,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,99,103,-1,14,53,-3,1,2,-12,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,103,106,-1,19,54,-3,1,0,-11,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,103,106,-1,19,55,-3,1,0,-11,4,-1,-4,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,107,110,-1,16,56,-3,2,1,-10,3,-1,-5,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,118,120,-1,20,57,-3,2,1,-9,3,-1,-6,L
1,2,1722.96984863,1825.75439453,-3,-3,-2,-2,113,115,-1,20,58,-3,3,1,-9,3,-1,-7,L
1,2,1722.96984863,1825.75439453,-2,-3,-1,-1,116,117,-1,26,59,-3,3,0,-8,5,-1,-7,L
1,2,1722.96984863,1825.75439453,-3,-3,-1,-2,110,112,-2,26,60,-3,3,0,-9,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,102,104,-3,24,61,-3,3,0,-9,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,102,104,-3,25,62,-3,3,0,-8,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,107,110,-3,22,63,-3,3,1,-8,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,106,109,-3,23,64,-3,3,1,-8,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,94,97,-3,22,65,-3,3,1,-9,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-4,-3,-1,-3,97,100,-3,21,66,-3,3,1,-9,5,-1,-7,L
1,3,1722.96984863,1825.75439453,-5,-4,-2,-4,103,106,-4,20,67,-3,4,1,-9,4,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,106,108,-3,21,68,-3,4,1,-8,4,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,111,113,-3,26,69,-3,4,0,-8,5,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,106,109,-3,26,70,-3,4,0,-9,5,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,107,110,-3,31,71,-3,3,0,-10,5,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,118,121,-3,34,72,-3,3,-1,-10,5,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,119,122,-3,36,73,-3,3,-2,-10,6,-1,-8,L
1,3,1722.96984863,1825.75439453,-4,-4,-1,-3,121,124,-3,41,74,-3,3,-2,-10,6,-1,-7,L
1,3,1722.96984863,1825.75439453,-5,-4,-2,-4,120,124,-3,42,75,-3,3,-2,-11,6,-2,-7,L
1,3,1722.96984863,1825.75439453,-6,-4,-3,-4,119,123,-3,39,76,-3,3,-1,-11,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-6,-4,-3,-4,113,117,-3,33,77,-3,3,3,-11,3,-2,-7,L
1,3,1722.96984863,1825.75439453,-6,-4,-3,-4,96,101,-3,29,78,-3,3,3,-12,3,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-4,-3,-5,82,87,-4,20,79,-3,3,3,-12,3,-2,-7,L
1,3,1722.96984863,1825.75439453,-8,-4,-4,-6,70,75,-5,18,80,-3,3,3,-11,3,-2,-7,L
1,3,1722.96984863,1825.75439453,-8,-4,-4,-6,70,75,-5,18,81,-3,3,3,-11,3,-2,-7,L
1,3,1722.96984863,1825.75439453,-9,-4,-4,-6,76,81,-6,17,82,-3,3,3,-11,2,-2,-7,L
1,3,1722.96984863,1825.75439453,-9,-4,-4,-6,83,87,-6,23,83,-3,3,3,-10,4,-2,-7,L
1,3,1722.96984863,1825.75439453,-9,-4,-4,-6,88,92,-6,28,84,-3,3,2,-11,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-8,-4,-4,-5,96,100,-5,37,85,-3,3,1,-11,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-8,-4,-4,-5,103,107,-5,37,86,-3,3,1,-12,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-8,-4,-4,-5,114,118,-5,46,87,-3,3,1,-12,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,119,123,-4,52,88,-3,3,1,-13,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,126,130,-4,52,89,-3,3,1,-14,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,134,138,-4,54,90,-3,3,1,-15,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,138,142,-4,55,91,-3,3,1,-15,5,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,150,154,-4,62,92,-3,3,1,-15,4,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,152,157,-4,63,93,-3,3,1,-15,4,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,147,152,-4,65,94,-3,3,0,-15,4,-2,-7,L
1,3,1722.96984863,1825.75439453,-7,-3,-3,-4,147,151,-4,68,95,-3,3,0,-16,5,-2,-7,L
