ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.84277344,1699.07629395,-4,-2,-3,-5,-21,-12,-3,-18,28,-1,-3,5,-9,-8,0,1,W
0,0,1790.84277344,1699.07629395,-4,-2,-3,-5,-21,-12,-3,-17,29,-1,-3,5,-9,-8,0,1,W
0,0,1790.84277344,1699.07629395,-4,-2,-3,-5,-21,-12,-3,-20,30,-1,-3,5,-10,-8,0,1,W
0,0,1790.84277344,1699.07629395,-4,-2,-3,-5,-18,-8,-3,-14,31,-1,-3,4,-10,-7,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-13,-4,-3,-10,32,-1,-3,4,-9,-7,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-13,-4,-3,-10,33,-1,-3,4,-9,-7,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-15,-5,-3,-11,34,-1,-3,4,-12,-7,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-15,-4,-3,-12,35,-1,-3,4,-13,-7,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-16,-5,-3,-11,36,-1,-3,2,-14,-5,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-22,-9,-3,-16,37,-1,-3,2,-15,-5,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-18,-7,-3,-16,38,-1,-3,1,-13,-5,0,1,W
0,0,1790.84277344,1699.07629395,-3,-2,-2,-4,-18,-6,-3,-12,39,-1,-3,1,-14,-4,0,1,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-18,-6,-3,-12,40,-1,-3,1,-15,-3,0,1,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-17,-6,-3,-21,41,-1,-3,1,-13,-5,0,1,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-14,-4,-3,-19,42,-1,-3,1,-11,-5,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-16,-6,-3,-20,43,-1,-3,1,-13,-5,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-22,-12,-3,-26,44,-1,-3,1,-13,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-19,-9,-3,-26,45,-1,-3,2,-15,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-19,-9,-3,-27,46,-1,-3,2,-16,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-20,-10,-3,-27,45,-1,-3,2,-16,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-15,-7,-3,-30,46,-1,-2,2,-16,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-2,-1,-3,-10,-3,-3,-33,47,-1,-2,2,-15,-6,0,0,W
0,0,1790.84277344,1699.07629395,-1,-2,-1,-3,-10,-3,-3,-33,48,-1,-2,2,-15,-6,0,0,W
0,0,1790.84277344,1699.07629395,-1,-2,-1,-3,-4,2,-3,-26,49,-1,-1,2,-16,-6,0,-1,W
0,0,1790.84277344,1699.07629395,-1,-2,-1,-3,-4,2,-3,-25,50,-1,-1,2,-16,-6,0,-2,W
0,0,1790.84277344,1699.07629395,0,-2,0,-2,-2,4,-3,-23,51,-1,-1,2,-16,-5,0,-2,W
0,0,1790.84277344,1699.07629395,0,-2,0,-2,-3,3,-3,-25,52,-1,-1,3,-17,-5,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,-3,3,-3,-27,53,-1,-1,4,-17,-7,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,-1,5,-3,-27,54,-1,-1,4,-17,-7,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,6,11,-3,-17,55,-1,0,3,-16,-3,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,4,10,-3,-22,56,-1,0,3,-17,-3,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,13,18,-3,-23,57,-1,0,3,-16,-3,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,10,16,-3,-20,58,-1,0,3,-17,-3,0,-2,W
0,1,1790.84277344,1699.07629395,-1,-3,-1,-3,16,23,-3,-15,59,-1,-1,3,-17,-2,0,-1,W
1,1,1790.84277344,1699.07629395,1,-2,1,-1,19,26,-3,-12,60,-1,-1,3,-17,-1,0,-1,W
1,1,1790.84277344,1699.07629395,1,-2,1,-1,18,25,-3,-12,61,-1,-1,3,-17,-1,0,-1,W
1,1,1790.84277344,1699.07629395,1,-2,1,-1,15,23,-3,-14,62,-1,-1,3,-17,-1,0,-1,W
1,1,1790.84277344,1699.07629395,1,-2,1,-1,15,23,-3,-14,63,-1,-1,4,-16,-1,0,-1,W
1,1,1790.84277344,1699.07629395,1,-2,1,-1,11,20,-3,-14,64,-1,-1,4,-18,-1,0,-1,W
2,1,1790.84277344,1699.07629395,2,-2,1,0,16,24,-2,-14,65,-1,-1,4,-17,-1,0,-1,W
2,1,1790.84277344,1699.07629395,2,-2,1,0,16,24,-2,-14,66,-1,-1,4,-17,-1,0,-1,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,16,22,-2,-16,67,-1,-1,4,-16,-1,1,-1,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,17,23,-2,-12,68,-1,-1,4,-17,-1,1,-1,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,12,18,-2,-12,69,-1,-2,4,-18,-1,1,0,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,11,17,-2,-12,70,-1,-3,4,-18,-1,1,-2,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,3,10,-2,-10,71,-1,-3,4,-20,-1,1,-2,W
3,1,1790.84277344,1699.07629395,3,-1,2,2,23,27,-2,-1,72,-1,-3,4,-18,-1,1,-2,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,25,29,0,4,73,-1,-4,3,-18,0,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,21,25,0,0,74,-1,-4,3,-18,-2,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,21,25,0,-1,75,-1,-4,4,-18,-2,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,21,25,0,-1,76,-1,-4,4,-18,-2,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,32,36,0,4,77,-1,-4,4,-17,-2,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,3,2,38,40,0,9,78,-1,-4,4,-16,-2,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,3,36,38,1,7,79,-1,-4,4,-17,-2,1,-1,W
3,1,1790.84277344,1699.07629395,7,-1,3,4,39,41,2,6,80,-1,-4,5,-18,-3,1,-1,W
3,1,1790.84277344,1699.07629395,7,-1,3,4,39,40,2,7,81,-1,-4,5,-18,-3,1,-1,W
3,1,1790.84277344,1699.07629395,7,-1,3,4,25,27,2,4,82,-1,-4,5,-20,-3,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,25,27,2,4,83,-1,-4,6,-19,-4,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,22,24,2,10,84,-1,-4,6,-19,-4,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,8,11,2,8,85,-1,-4,6,-22,-4,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,11,14,2,8,86,-1,-4,6,-22,-4,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,10,13,2,7,87,-1,-4,6,-21,-4,1,-1,W
3,1,1790.84277344,1699.07629395,6,-1,3,4,3,7,2,3,88,-1,-4,6,-22,-4,1,-1,W
3,1,1790.84277344,1699.07629395,5,-1,2,3,1,5,1,-1,89,-1,-4,7,-22,-5,1,-1,W
3,1,1790.84277344,1699.07629395,4,-1,2,2,-4,1,0,-2,90,-1,-3,8,-23,-6,1,-1,W
3,1,1790.84277344,1699.07629395,4,-1,2,2,16,20,0,9,91,-1,-3,8,-22,-6,1,-1,W
3,1,1790.84277344,1699.07629395,4,-1,2,2,33,37,0,13,92,-1,-3,8,-21,-5,1,-1,W
3,1,1790.84277344,1699.07629395,3,-1,2,1,33,36,-1,15,93,-1,-3,8,-19,-5,1,-1,W
