ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.97546387,2071.09130859,-2,0,0,-2,-160,-152,0,-80,33,0,-3,0,-3,-5,0,5,L
0,0,1694.97546387,2071.09130859,0,1,0,0,-158,-150,0,-78,34,2,-3,-1,-2,-4,0,5,L
0,0,1694.97546387,2071.09130859,-1,1,0,-1,-164,-156,-1,-80,35,2,-3,0,-2,-5,0,5,L
0,0,1694.97546387,2071.09130859,-1,1,0,-1,-178,-170,-1,-87,36,2,-3,1,-2,-5,0,5,L
0,1,1694.97546387,2071.09130859,-2,1,-1,-2,-180,-172,-2,-90,37,2,-3,1,-2,-6,0,5,L
0,1,1694.97546387,2071.09130859,-2,1,-1,-2,-180,-173,-2,-88,38,2,-3,1,-1,-6,0,5,L
0,2,1694.97546387,2071.09130859,-3,0,-1,-3,-180,-173,-3,-90,39,1,-3,1,-2,-7,0,5,L
0,2,1694.97546387,2071.09130859,-3,0,-1,-3,-163,-156,-3,-87,40,1,-3,1,-2,-7,0,5,L
0,2,1694.97546387,2071.09130859,-3,0,-1,-3,-175,-168,-3,-91,41,1,-3,1,-2,-7,0,5,L
0,2,1694.97546387,2071.09130859,-3,0,-1,-3,-191,-183,-3,-94,42,1,-3,1,-4,-7,0,5,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-191,-183,-3,-95,43,1,-3,2,-4,-7,0,5,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-192,-184,-3,-94,44,1,-3,2,-2,-7,0,5,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-202,-192,-3,-99,45,1,-3,3,-4,-7,0,5,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-218,-208,-3,-111,46,1,-3,3,-4,-7,0,5,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-231,-221,-3,-119,47,1,-3,4,-4,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-232,-222,-3,-120,45,1,-3,4,-4,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-238,-229,-3,-120,46,1,-3,4,-3,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-251,-240,-3,-122,47,1,-3,4,-5,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-270,-257,-3,-122,48,1,-3,4,-8,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-270,-257,-3,-122,49,1,-3,4,-8,-7,0,6,L
0,2,1694.97546387,2071.09130859,-4,0,-1,-3,-270,-257,-3,-122,50,1,-3,4,-8,-7,0,6,L
0,3,1694.97546387,2071.09130859,-5,0,-1,-3,-270,-257,-3,-122,51,1,-3,4,-8,-7,0,6,L
0,3,1694.97546387,2071.09130859,-5,0,-1,-3,-273,-260,-3,-127,52,1,-3,4,-8,-7,0,6,L
0,3,1694.97546387,2071.09130859,-5,0,-1,-3,-281,-268,-3,-131,53,1,-3,5,-8,-7,0,6,L
0,3,1694.97546387,2071.09130859,-6,0,-1,-3,-281,-268,-3,-131,54,1,-3,6,-8,-7,0,6,L
0,3,1694.97546387,2071.09130859,-6,0,-1,-3,-283,-270,-3,-134,55,1,-3,6,-8,-8,0,6,L
0,3,1694.97546387,2071.09130859,-6,0,-1,-3,-280,-267,-3,-132,56,1,-3,6,-8,-8,0,6,L
0,3,1694.97546387,2071.09130859,-6,0,-1,-3,-266,-253,-3,-123,57,1,-3,6,-8,-6,0,6,L
0,3,1694.97546387,2071.09130859,-6,0,-1,-3,-256,-245,-3,-116,58,1,-3,5,-7,-5,0,6,L
0,3,1694.97546387,2071.09130859,-4,0,-1,-2,-253,-242,-3,-110,59,3,-3,2,-7,-3,0,6,L
0,3,1694.97546387,2071.09130859,-5,0,-2,-3,-251,-239,-3,-109,60,3,-2,1,-7,-3,-1,4,L
0,3,1694.97546387,2071.09130859,-5,0,-2,-3,-240,-229,-3,-100,61,3,-2,-2,-6,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-5,0,-2,-3,-220,-210,-3,-85,62,3,-2,-2,-4,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-5,0,-2,-3,-233,-222,-3,-85,63,3,-2,-2,-5,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-5,0,-2,-3,-233,-223,-3,-87,64,3,-2,-2,-4,-2,-1,4,L
0,3,1694.97546387,2071.09130859,-4,0,-2,-3,-222,-213,-2,-87,65,3,-2,-2,-2,-2,-1,4,L
0,3,1694.97546387,2071.09130859,-3,0,-1,-2,-222,-213,-2,-85,66,3,-2,-3,-2,0,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-226,-217,-2,-84,67,4,-2,-3,-2,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-235,-226,-2,-95,68,4,-2,-3,-3,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-245,-235,-2,-98,69,4,-2,-3,-4,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-231,-222,-2,-98,70,4,-3,-3,-3,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-228,-220,-2,-97,71,4,-3,-3,-1,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-241,-231,-2,-97,72,4,-3,-3,-3,1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-247,-237,-2,-100,73,4,-3,-3,-3,0,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-239,-229,-2,-101,74,4,-2,-2,-3,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-239,-229,-2,-101,75,4,-2,-2,-3,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-248,-238,-2,-101,76,4,-2,-2,-3,-1,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-239,-229,-2,-94,77,4,-2,-4,-3,0,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-237,-227,-2,-94,78,4,-2,-4,-3,0,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-227,-218,-2,-94,79,4,-4,-4,-3,0,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-234,-225,-2,-99,80,4,-4,-4,-4,0,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-244,-234,-2,-99,81,4,-4,-4,-5,0,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-246,-237,-2,-100,82,4,-5,-4,-4,0,-1,6,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-241,-232,-2,-99,83,4,-5,-4,-3,0,-1,6,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-249,-240,-2,-101,84,4,-5,-4,-4,0,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-253,-242,-2,-101,85,4,-5,-4,-6,0,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-238,-228,-2,-89,86,4,-5,-5,-5,2,-1,4,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-234,-224,-2,-84,87,4,-6,-6,-6,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-238,-228,-2,-84,88,4,-6,-6,-6,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-249,-238,-2,-85,89,4,-6,-6,-7,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-268,-255,-2,-87,90,4,-6,-6,-9,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-264,-251,-2,-88,91,4,-6,-6,-10,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-263,-249,-2,-89,92,4,-6,-6,-10,3,-1,5,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-273,-258,-2,-90,93,4,-7,-6,-12,3,-1,6,L
0,3,1694.97546387,2071.09130859,-2,0,-1,-1,-286,-270,-2,-95,94,4,-7,-6,-13,3,-1,6,L
