ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1933.69799805,1817.12854004,3,0,1,4,284,278,1,80,48,3,2,-2,5,5,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,286,281,1,79,49,3,2,-2,3,5,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,291,286,1,83,50,3,2,-3,4,6,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,296,289,1,86,51,3,2,-4,6,7,0,-2,W
3,1,1933.69799805,1817.12854004,3,0,1,4,295,288,1,87,52,3,2,-4,5,7,0,-2,W
3,1,1933.69799805,1817.12854004,3,0,1,4,283,276,1,87,53,3,2,-4,5,7,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,0,2,277,270,-1,80,54,3,2,-4,5,6,0,-3,W
3,1,1933.69799805,1817.12854004,2,0,1,3,283,276,0,90,55,3,2,-5,5,6,0,-2,W
3,1,1933.69799805,1817.12854004,2,0,1,2,275,270,0,86,56,3,2,-5,3,6,0,-2,W
3,1,1933.69799805,1817.12854004,1,0,1,2,274,269,-1,85,57,3,2,-4,2,5,0,-2,W
3,1,1933.69799805,1817.12854004,1,0,1,2,291,284,-1,89,58,3,3,-4,4,5,0,-2,W
3,1,1933.69799805,1817.12854004,1,0,1,2,294,285,-1,92,59,3,3,-5,6,6,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,1,2,301,292,-1,94,60,3,3,-5,6,6,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,1,2,306,297,-1,96,61,3,3,-5,7,6,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,1,2,321,312,-1,106,62,3,3,-6,7,7,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,1,2,321,312,-1,106,63,3,3,-6,7,7,0,-3,W
3,1,1933.69799805,1817.12854004,1,0,1,2,322,312,-1,108,64,3,3,-8,8,9,0,-3,W
3,1,1933.69799805,1817.12854004,2,0,1,3,337,325,0,112,65,4,2,-8,10,10,0,-3,W
3,1,1933.69799805,1817.12854004,2,0,1,3,337,325,0,111,66,4,2,-8,8,10,0,-3,W
3,1,1933.69799805,1817.12854004,2,0,1,3,349,335,0,115,67,4,2,-8,9,10,0,-3,W
3,1,1933.69799805,1817.12854004,2,0,1,3,360,345,0,122,68,4,2,-9,10,10,0,-4,W
3,1,1933.69799805,1817.12854004,2,0,1,3,374,359,0,129,69,4,1,-9,11,10,0,-4,W
3,1,1933.69799805,1817.12854004,3,0,1,4,370,355,1,131,70,4,1,-9,11,11,0,-4,W
3,1,1933.69799805,1817.12854004,3,0,1,4,371,356,1,131,71,4,1,-9,10,11,0,-5,W
3,1,1933.69799805,1817.12854004,3,0,1,4,382,366,1,138,72,4,1,-9,11,11,0,-5,W
3,1,1933.69799805,1817.12854004,4,0,1,5,385,369,2,140,73,4,1,-10,10,11,0,-5,W
3,1,1933.69799805,1817.12854004,4,0,1,5,387,372,2,138,74,4,1,-10,11,11,0,-5,W
3,1,1933.69799805,1817.12854004,4,0,1,5,394,379,2,135,75,4,0,-10,11,10,0,-4,W
3,1,1933.69799805,1817.12854004,4,0,1,5,402,387,2,144,76,4,0,-10,12,10,0,-4,W
3,2,1933.69799805,1817.12854004,3,-1,0,4,398,383,1,145,77,4,0,-11,12,10,0,-4,W
3,2,1933.69799805,1817.12854004,3,-1,0,4,411,396,1,145,78,4,0,-11,12,10,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,140,79,4,-1,-10,11,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,141,80,4,-1,-10,12,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,141,81,4,-1,-10,12,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,141,82,4,-1,-10,12,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,141,83,4,-1,-10,12,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,409,395,0,140,84,4,-1,-10,11,8,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,406,393,0,137,85,4,-2,-10,12,7,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,407,394,0,136,86,4,-2,-10,12,7,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,408,393,0,139,87,4,-2,-11,15,7,0,-3,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,398,384,0,137,88,4,-2,-11,14,7,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,394,381,0,138,89,4,-2,-9,13,6,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,392,378,0,136,90,4,-2,-9,14,6,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,392,378,0,136,91,4,-2,-9,14,6,0,-4,W
3,2,1933.69799805,1817.12854004,2,-1,-1,3,394,380,0,136,92,4,-2,-9,14,6,0,-4,W
3,3,1933.69799805,1817.12854004,1,-2,-2,2,394,380,0,135,93,4,-2,-9,14,5,0,-4,W
3,3,1933.69799805,1817.12854004,1,-2,-2,2,394,380,0,135,94,4,-2,-9,14,5,0,-4,W
4,3,1933.69799805,1817.12854004,2,-2,-1,2,396,381,1,137,95,4,-2,-10,17,5,0,-4,W
4,3,1933.69799805,1817.12854004,2,-2,-1,2,389,375,1,135,96,4,-2,-10,16,5,0,-4,W
4,3,1933.69799805,1817.12854004,2,-2,-1,2,389,375,1,136,97,4,-2,-9,14,5,0,-4,W
