ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1538.29882812,1584.13415527,5,0,3,5,-16,-20,3,59,38,0,-1,-7,-5,18,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-20,-25,3,60,39,0,-1,-7,-4,18,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-10,-16,3,62,40,0,-1,-7,-5,18,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,-9,-15,2,66,41,0,-1,-8,-4,19,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,-10,-16,2,69,42,0,-1,-9,-6,19,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,-12,-16,2,76,43,0,-1,-9,-8,20,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,-10,-14,2,80,44,0,-2,-9,-8,20,0,4,W
1,0,1538.29882812,1584.13415527,4,0,2,4,-10,-14,2,85,45,0,-2,-10,-9,20,0,4,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-12,-16,2,87,46,0,-2,-11,-9,21,0,4,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-24,-25,2,74,47,0,-2,-10,-12,21,0,4,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-24,-25,2,74,45,0,-2,-10,-12,21,0,4,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-32,-34,2,65,46,0,-3,-9,-11,21,0,5,W
1,0,1538.29882812,1584.13415527,4,0,1,3,-36,-38,2,59,47,0,-4,-9,-11,20,0,7,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-34,-36,2,61,48,0,-4,-9,-11,20,0,6,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-31,-33,2,62,49,0,-3,-9,-13,20,0,6,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-31,-33,2,62,50,0,-3,-9,-13,20,0,6,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-37,-40,2,59,51,0,-3,-9,-10,20,0,6,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-42,-45,2,59,52,0,-3,-9,-11,20,0,6,W
1,0,1538.29882812,1584.13415527,5,0,2,4,-47,-49,2,57,53,0,-4,-10,-13,20,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-47,-49,2,55,54,0,-4,-10,-13,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-49,-51,2,55,55,0,-4,-10,-12,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-49,-51,2,55,56,0,-4,-10,-12,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-64,-63,2,50,57,0,-4,-10,-17,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-63,-62,2,54,58,0,-4,-10,-17,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-65,-64,2,54,59,0,-4,-10,-18,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-65,-64,2,55,60,0,-4,-10,-17,18,0,7,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-65,-65,2,55,61,0,-4,-10,-17,18,0,8,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-67,-67,2,53,62,0,-4,-10,-16,18,0,8,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-66,-66,2,53,63,0,-4,-9,-14,18,0,8,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-68,-67,2,53,64,0,-4,-9,-15,18,0,8,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-68,-67,2,53,65,0,-4,-9,-15,18,0,8,W
1,0,1538.29882812,1584.13415527,3,0,0,2,-64,-63,2,58,66,0,-4,-9,-14,19,0,10,W
1,0,1538.29882812,1584.13415527,4,0,0,2,-63,-62,2,61,67,0,-4,-10,-14,21,0,10,W
1,0,1538.29882812,1584.13415527,4,0,0,2,-65,-64,2,57,68,0,-4,-10,-15,21,0,11,W
1,0,1538.29882812,1584.13415527,4,0,0,2,-68,-68,2,57,69,0,-4,-10,-15,21,0,11,W
1,0,1538.29882812,1584.13415527,4,0,0,2,-71,-72,2,55,70,0,-4,-9,-14,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-69,-72,1,52,71,0,-4,-9,-11,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-67,-70,1,56,72,0,-4,-9,-10,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-68,-71,1,56,73,0,-4,-9,-11,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-71,-74,1,55,74,0,-4,-9,-11,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-67,-71,1,59,75,0,-4,-9,-9,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-69,-72,1,59,76,0,-4,-9,-10,21,0,12,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-66,-70,1,63,77,0,-3,-9,-10,21,0,11,W
1,0,1538.29882812,1584.13415527,3,0,-1,1,-67,-70,1,63,78,0,-3,-9,-11,22,0,11,W
1,0,1538.29882812,1584.13415527,2,0,-1,1,-65,-69,1,67,79,0,-3,-9,-11,22,0,11,W
1,0,1538.29882812,1584.13415527,2,0,-1,1,-71,-74,1,66,80,0,-3,-9,-11,22,0,12,W
1,0,1538.29882812,1584.13415527,1,0,-2,0,-74,-76,0,69,81,0,-3,-10,-11,22,0,12,W
1,0,1538.29882812,1584.13415527,1,0,-2,0,-73,-77,0,69,82,0,-3,-10,-10,22,0,13,W
1,0,1538.29882812,1584.13415527,2,0,-2,1,-75,-80,0,63,83,0,-2,-10,-10,22,1,12,W
1,0,1538.29882812,1584.13415527,2,0,-2,1,-77,-82,0,60,84,0,-1,-9,-10,22,1,11,W
1,0,1538.29882812,1584.13415527,2,0,-2,1,-92,-97,0,54,85,0,-1,-8,-12,21,1,11,W
1,0,1538.29882812,1584.13415527,1,0,-3,0,-92,-97,0,53,86,0,-1,-7,-12,20,1,11,W
1,0,1538.29882812,1584.13415527,1,0,-3,0,-95,-102,0,51,87,0,-1,-6,-11,20,1,11,W
1,0,1538.29882812,1584.13415527,1,0,-3,0,-95,-102,0,52,88,0,0,-6,-11,20,1,10,W
1,0,1538.29882812,1584.13415527,1,0,-3,0,-93,-101,0,52,89,0,0,-6,-11,20,1,10,W
1,0,1538.29882812,1584.13415527,1,0,-3,0,-94,-102,0,52,90,0,0,-6,-11,20,1,11,W
1,0,1538.29882812,1584.13415527,2,0,-2,0,-98,-105,1,47,91,0,0,-7,-11,19,1,11,W
1,0,1538.29882812,1584.13415527,2,0,-2,0,-96,-103,1,49,92,0,1,-7,-11,19,1,11,W
1,0,1538.29882812,1584.13415527,2,0,-2,0,-93,-99,1,53,93,0,2,-7,-11,19,1,10,W
1,0,1538.29882812,1584.13415527,2,0,-2,0,-89,-97,1,60,94,0,2,-7,-11,19,1,10,W
