ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2022.90905762,1933.25439453,2,0,3,2,175,159,2,90,55,0,2,-16,8,12,-1,-2,W
0,0,2022.90905762,1933.25439453,3,0,4,3,176,160,3,93,56,0,3,-16,7,12,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,176,160,3,97,57,0,3,-19,7,14,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,178,162,3,102,58,0,3,-19,5,14,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,168,152,3,101,59,0,3,-19,4,14,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,183,166,3,101,60,0,3,-19,5,14,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,181,164,3,105,61,0,3,-19,5,14,-1,-3,W
0,0,2022.90905762,1933.25439453,3,0,4,3,180,162,3,105,62,0,3,-19,6,14,-1,-3,W
0,0,2022.90905762,1933.25439453,4,0,4,3,180,162,3,105,63,0,3,-19,6,14,-1,-3,W
0,0,2022.90905762,1933.25439453,4,0,4,3,176,156,3,105,64,0,3,-20,9,15,-1,-4,W
0,0,2022.90905762,1933.25439453,4,0,4,3,161,141,3,104,65,0,2,-20,8,15,-1,-3,W
0,0,2022.90905762,1933.25439453,4,0,4,3,159,139,3,102,66,0,2,-19,7,14,-1,-3,W
0,0,2022.90905762,1933.25439453,4,0,4,3,165,143,3,101,67,0,3,-18,9,13,-1,-3,W
0,0,2022.90905762,1933.25439453,5,0,5,4,171,149,4,103,68,0,3,-19,9,13,-1,-3,W
0,0,2022.90905762,1933.25439453,5,0,5,4,171,149,4,103,69,0,3,-19,8,13,-1,-3,W
1,0,2022.90905762,1933.25439453,6,0,5,5,171,149,5,103,70,0,3,-19,7,13,-1,-3,W
1,0,2022.90905762,1933.25439453,6,0,5,5,170,148,5,102,71,0,3,-19,6,13,-1,-3,W
1,0,2022.90905762,1933.25439453,5,0,4,4,169,148,4,96,72,0,4,-19,5,12,-1,-6,W
1,0,2022.90905762,1933.25439453,5,0,4,4,167,147,4,90,73,0,4,-18,4,11,-1,-6,W
1,0,2022.90905762,1933.25439453,5,0,4,4,167,147,4,90,74,0,4,-18,4,11,-1,-6,W
1,0,2022.90905762,1933.25439453,5,0,4,4,163,143,4,89,75,0,4,-18,5,11,-1,-6,W
1,0,2022.90905762,1933.25439453,5,0,4,4,156,136,4,88,76,0,4,-18,6,11,-1,-6,W
1,0,2022.90905762,1933.25439453,5,0,4,4,142,122,4,83,77,0,6,-18,6,11,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,124,104,4,76,78,0,6,-18,6,11,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,120,99,4,71,79,0,6,-18,7,10,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,119,98,4,70,80,0,6,-17,7,9,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,116,95,4,68,81,0,6,-17,8,8,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,103,82,4,67,82,0,6,-17,7,8,-1,-7,W
1,0,2022.90905762,1933.25439453,5,0,4,4,120,98,4,68,83,0,6,-17,8,8,-1,-7,W
1,0,2022.90905762,1933.25439453,6,0,5,5,122,100,5,70,84,0,7,-17,8,8,-1,-7,W
1,0,2022.90905762,1933.25439453,6,0,5,5,110,88,5,72,85,0,7,-18,8,8,-1,-7,W
1,0,2022.90905762,1933.25439453,7,0,6,6,116,94,6,76,86,0,7,-18,8,8,-1,-7,W
1,0,2022.90905762,1933.25439453,7,0,6,6,123,101,6,76,87,0,7,-18,7,8,-1,-7,W
1,0,2022.90905762,1933.25439453,7,0,6,6,119,97,6,75,88,0,7,-17,6,8,-1,-7,W
1,0,2022.90905762,1933.25439453,7,0,6,6,114,91,6,68,89,0,8,-16,6,6,-1,-8,W
1,0,2022.90905762,1933.25439453,7,0,6,6,104,81,6,67,90,0,8,-16,6,6,-1,-8,W
1,0,2022.90905762,1933.25439453,7,0,6,6,106,83,6,67,91,0,8,-16,7,6,-1,-8,W
1,0,2022.90905762,1933.25439453,7,0,6,6,110,87,6,71,92,0,8,-16,5,6,-1,-8,W
1,0,2022.90905762,1933.25439453,7,0,6,6,110,87,6,73,93,0,8,-16,6,6,-1,-8,W
