ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1684.13586426,1823.06079102,4,-1,0,3,59,57,2,52,66,1,-1,-2,1,8,0,6,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,57,55,2,55,67,1,-2,-2,1,9,0,7,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,68,65,2,62,68,1,-2,-2,2,11,0,7,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,76,73,2,62,69,1,-2,-4,1,11,0,6,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,77,74,2,60,70,1,-2,-3,1,11,0,5,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,84,81,2,67,71,1,-3,-3,1,11,0,5,L
0,3,1684.13586426,1823.06079102,4,-1,0,3,84,81,2,67,72,1,-3,-3,1,11,0,5,L
0,3,1684.13586426,1823.06079102,5,-1,0,4,87,84,2,71,73,1,-3,-4,1,12,0,5,L
0,3,1684.13586426,1823.06079102,5,-1,0,4,90,87,2,73,74,1,-3,-4,0,12,0,5,L
0,3,1684.13586426,1823.06079102,5,-1,0,4,88,86,2,72,75,1,-3,-4,-1,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,103,101,3,77,76,1,-3,-4,-1,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,88,86,3,74,77,1,-4,-4,-1,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,88,86,3,74,78,1,-4,-4,-1,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,94,93,3,78,79,1,-4,-4,-2,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,94,93,3,78,80,1,-4,-4,-2,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,86,85,3,73,81,1,-3,-4,-4,12,0,5,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,100,99,3,78,82,1,-3,-4,-5,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,100,100,3,80,83,1,-3,-5,-5,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,103,102,3,80,84,1,-2,-5,-5,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,99,98,3,77,85,1,-2,-5,-5,12,0,6,L
0,3,1684.13586426,1823.06079102,6,-1,0,5,95,95,3,77,86,1,-2,-5,-6,12,0,6,L
0,3,1684.13586426,1823.06079102,8,-1,2,7,95,95,3,80,87,1,-2,-5,-6,15,0,6,L
0,3,1684.13586426,1823.06079102,8,0,2,8,106,105,3,86,88,1,-2,-6,-5,16,0,6,L
1,3,1684.13586426,1823.06079102,9,0,3,8,103,102,4,85,89,1,-2,-6,-6,16,0,6,L
1,3,1684.13586426,1823.06079102,9,0,3,8,103,102,4,87,90,1,-4,-7,-6,16,0,6,L
1,4,1684.13586426,1823.06079102,8,0,3,7,100,99,3,84,91,1,-4,-7,-6,16,0,6,L
1,4,1684.13586426,1823.06079102,8,0,3,7,106,105,3,84,92,1,-4,-7,-5,16,0,6,L
1,4,1684.13586426,1823.06079102,9,0,3,7,105,105,4,84,93,1,-4,-7,-5,16,0,6,L
1,4,1684.13586426,1823.06079102,9,0,3,7,109,107,4,85,94,1,-4,-7,-3,16,0,6,L
