ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1694.45068359,1520.77307129,0,-1,1,1,25,25,-2,12,23,1,-2,-1,2,-2,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,17,18,-2,9,24,1,-2,-1,0,-2,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,15,15,-2,8,25,1,-2,-1,0,-2,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,16,16,-2,4,26,1,2,-1,1,-3,0,-3,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,31,30,-2,3,27,1,2,-1,1,-3,0,-3,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,37,36,-2,12,28,1,4,-2,1,-3,0,-5,W
1,1,1694.45068359,1520.77307129,0,-1,1,1,26,27,-2,10,29,1,3,-2,-1,-3,0,-5,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,25,27,-2,8,30,1,3,-2,-2,-4,0,-5,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,32,34,-2,8,31,1,3,-2,-2,-4,0,-5,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,27,29,-2,8,32,1,3,-2,-4,-4,0,-5,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,25,28,-2,5,33,1,3,-2,-3,-4,0,-5,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,30,33,-2,8,34,1,3,-2,-4,-4,0,-4,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,28,31,-2,7,35,1,3,-2,-4,-4,0,-4,W
1,2,1694.45068359,1520.77307129,-1,-1,0,1,30,33,-2,6,36,1,4,-2,-4,-4,0,-4,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,30,32,-2,7,37,1,4,-2,-4,-4,0,-4,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,28,30,-2,10,38,1,3,-2,-4,-4,0,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,25,27,-2,12,39,1,3,-2,-4,-4,0,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,32,33,-2,13,40,1,3,-2,-3,-4,0,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,30,31,-2,8,41,1,3,-1,-4,-4,0,-3,W
1,2,1694.45068359,1520.77307129,1,-1,1,3,28,29,-1,7,42,1,3,-1,-4,-4,0,-3,W
1,2,1694.45068359,1520.77307129,1,-1,1,3,34,34,-1,8,43,1,3,-2,-4,-4,0,-3,W
1,2,1694.45068359,1520.77307129,1,-1,1,3,43,43,-1,16,44,1,3,-3,-5,-4,0,-3,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,43,43,0,16,45,1,3,-4,-6,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,53,53,0,22,46,1,3,-5,-8,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,54,54,0,23,45,1,3,-5,-9,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,63,63,0,26,46,1,3,-5,-10,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,59,59,0,22,47,1,3,-5,-10,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,66,66,0,22,48,1,3,-5,-10,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,80,78,0,27,49,1,3,-5,-8,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,83,80,0,27,50,1,3,-5,-8,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,84,81,0,25,51,1,3,-4,-10,-5,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,85,81,0,23,52,1,2,-4,-8,-4,0,-2,W
1,2,1694.45068359,1520.77307129,2,-1,2,4,93,88,0,30,53,1,2,-5,-8,-3,0,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,95,90,0,33,54,1,2,-5,-8,-3,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,95,90,0,31,55,1,2,-5,-8,-4,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,99,94,0,32,56,1,2,-5,-7,-4,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,115,108,0,36,57,1,2,-6,-5,-4,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,122,115,0,38,58,1,2,-5,-5,-5,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,122,115,0,38,59,1,2,-5,-5,-5,-1,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,122,115,0,37,60,1,2,-5,-5,-6,-1,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,136,128,0,42,61,1,2,-5,-4,-6,-1,-3,W
1,2,1694.45068359,1520.77307129,0,-1,1,2,146,138,0,47,62,1,2,-5,-5,-6,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,154,146,1,51,63,1,2,-5,-5,-6,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,167,159,1,61,64,1,2,-7,-5,-5,-1,-3,W
1,2,1694.45068359,1520.77307129,1,-1,2,3,167,159,1,61,65,1,2,-7,-5,-5,-1,-3,W
1,3,1694.45068359,1520.77307129,0,-1,2,2,158,150,0,58,66,1,2,-8,-5,-5,-1,-3,W
1,3,1694.45068359,1520.77307129,0,-1,2,2,158,150,0,58,67,1,2,-8,-5,-5,-1,-3,W
1,3,1694.45068359,1520.77307129,1,-1,3,3,173,164,1,64,68,1,2,-8,-4,-5,-1,-3,W
1,3,1694.45068359,1520.77307129,1,-1,3,3,169,160,1,61,69,1,2,-8,-5,-6,-1,-3,W
1,3,1694.45068359,1520.77307129,0,-2,2,2,169,160,1,60,70,1,2,-8,-5,-7,-1,-3,W
1,3,1694.45068359,1520.77307129,0,-2,2,2,185,175,1,60,71,1,2,-8,-4,-7,-1,-3,W
1,3,1694.45068359,1520.77307129,0,-2,2,2,200,190,1,64,72,1,1,-8,-4,-7,-1,-2,W
1,3,1694.45068359,1520.77307129,0,-2,2,2,202,193,1,63,73,1,1,-8,-5,-7,-1,-1,W
1,3,1694.45068359,1520.77307129,0,-2,2,2,217,207,1,63,74,1,1,-8,-4,-7,-1,-1,W
2,3,1694.45068359,1520.77307129,1,-2,3,3,223,213,1,71,75,1,1,-10,-4,-5,-1,-1,W
2,3,1694.45068359,1520.77307129,1,-2,3,3,219,210,1,71,76,1,1,-10,-5,-5,-1,-1,W
2,3,1694.45068359,1520.77307129,1,-2,3,3,232,223,1,80,77,1,1,-10,-6,-4,-1,-1,W
2,3,1694.45068359,1520.77307129,1,-2,3,3,235,226,1,82,78,1,1,-10,-6,-4,-1,-1,W
2,3,1694.45068359,1520.77307129,3,-2,3,3,245,236,1,89,79,1,1,-10,-6,-2,-1,-1,W
2,3,1694.45068359,1520.77307129,3,-2,3,3,247,238,1,92,80,1,1,-12,-6,-2,-1,-1,W
2,3,1694.45068359,1520.77307129,3,-2,3,3,247,238,1,92,81,1,1,-12,-6,-2,-1,-1,W
2,3,1694.45068359,1520.77307129,3,-2,3,3,260,251,1,100,82,1,1,-12,-7,-2,-1,-1,W
2,3,1694.45068359,1520.77307129,3,-2,3,3,270,260,1,109,83,1,1,-12,-6,0,-1,-1,W
3,3,1694.45068359,1520.77307129,4,-1,4,4,269,259,1,110,84,1,1,-12,-7,1,-1,-1,W
3,3,1694.45068359,1520.77307129,5,-1,4,4,270,260,1,108,85,1,2,-12,-7,1,-1,-2,W
3,3,1694.45068359,1520.77307129,5,-1,4,4,273,263,1,109,86,1,2,-12,-7,1,-1,-2,W
3,3,1694.45068359,1520.77307129,5,-1,4,4,272,262,1,109,87,1,2,-12,-6,1,-1,-2,W
3,3,1694.45068359,1520.77307129,5,-1,4,4,266,257,1,107,88,1,2,-12,-6,1,-1,-2,W
3,3,1694.45068359,1520.77307129,2,-3,1,2,264,255,-2,102,89,1,2,-11,-7,-1,-1,-2,W
3,3,1694.45068359,1520.77307129,2,-3,1,2,275,265,-2,107,90,1,2,-11,-7,-1,-1,-2,W
4,3,1694.45068359,1520.77307129,4,-3,2,3,281,271,-1,111,91,1,2,-11,-7,-1,-1,-2,W
4,3,1694.45068359,1520.77307129,4,-3,2,3,279,269,-1,111,92,1,2,-11,-7,-1,-1,-2,W
4,3,1694.45068359,1520.77307129,3,-3,1,2,278,269,-1,110,93,1,2,-11,-8,-1,-1,-2,W
4,3,1694.45068359,1520.77307129,1,-3,0,1,277,268,-1,106,94,1,2,-6,-8,-2,-1,-2,W
4,3,1694.45068359,1520.77307129,1,-3,0,1,278,269,-1,106,95,1,2,-8,-8,-2,-1,-1,W
