ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.25866699,1659.43884277,4,1,3,2,1,5,3,43,27,1,0,-13,-3,13,0,0,W
0,0,1743.25866699,1659.43884277,5,1,4,3,9,13,4,45,28,1,0,-13,-4,13,0,0,W
0,0,1743.25866699,1659.43884277,5,1,4,3,5,11,4,45,29,1,0,-13,-6,13,0,0,W
0,0,1743.25866699,1659.43884277,5,1,4,3,-3,3,4,44,30,1,0,-13,-7,13,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,13,19,5,46,31,1,0,-13,-7,13,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,14,20,5,41,32,1,0,-13,-6,11,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,7,13,5,35,33,1,1,-11,-6,9,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,5,11,5,35,34,1,1,-11,-4,8,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,-1,7,5,36,35,1,1,-11,-6,8,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,2,10,5,40,36,1,1,-11,-7,9,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,2,10,5,40,37,1,1,-11,-7,9,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,7,15,5,47,38,1,1,-12,-7,10,0,1,W
0,0,1743.25866699,1659.43884277,7,1,5,5,7,16,5,50,39,1,1,-14,-8,12,0,2,W
0,0,1743.25866699,1659.43884277,7,1,5,5,14,22,5,54,40,1,1,-14,-8,12,0,2,W
0,0,1743.25866699,1659.43884277,7,1,5,5,14,22,5,54,41,1,1,-14,-8,12,0,2,W
0,0,1743.25866699,1659.43884277,7,1,5,5,21,29,5,53,42,1,1,-12,-8,11,0,1,W
0,0,1743.25866699,1659.43884277,7,1,5,5,26,34,5,55,43,1,2,-13,-8,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,25,33,5,52,44,1,2,-12,-9,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,19,27,5,47,45,1,2,-12,-9,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,13,22,5,47,46,1,2,-12,-10,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,7,16,5,47,45,1,2,-12,-10,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,6,10,19,5,52,46,1,2,-12,-9,13,0,0,W
0,0,1743.25866699,1659.43884277,8,1,5,6,16,25,5,57,47,2,2,-12,-9,13,0,0,W
0,0,1743.25866699,1659.43884277,8,1,5,6,21,30,5,61,48,2,3,-12,-9,14,0,0,W
0,0,1743.25866699,1659.43884277,8,1,5,6,17,28,5,58,49,2,3,-11,-10,13,0,0,W
0,0,1743.25866699,1659.43884277,8,1,5,6,12,23,5,52,50,2,3,-10,-9,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,5,16,4,49,51,2,3,-10,-9,11,0,0,W
0,0,1743.25866699,1659.43884277,7,1,5,5,9,18,4,52,52,2,3,-10,-7,11,0,-1,W
0,0,1743.25866699,1659.43884277,7,1,5,5,12,21,4,55,53,2,3,-10,-8,12,0,-1,W
0,0,1743.25866699,1659.43884277,7,1,5,5,26,33,4,55,54,2,3,-10,-6,12,0,-1,W
0,0,1743.25866699,1659.43884277,8,1,5,6,37,44,5,67,55,2,3,-11,-7,14,0,-1,W
0,0,1743.25866699,1659.43884277,9,1,5,7,41,48,6,71,56,2,3,-11,-7,14,0,-1,W
0,0,1743.25866699,1659.43884277,9,1,5,7,36,45,6,69,57,2,3,-11,-10,14,0,-1,W
0,0,1743.25866699,1659.43884277,9,1,5,7,25,34,6,62,58,2,3,-11,-10,14,0,0,W
0,0,1743.25866699,1659.43884277,9,1,5,7,23,32,6,64,59,2,3,-11,-11,14,0,0,W
0,0,1743.25866699,1659.43884277,8,1,4,6,19,30,5,63,60,2,3,-11,-12,14,0,0,W
0,0,1743.25866699,1659.43884277,8,1,4,6,27,37,5,71,61,2,3,-11,-11,15,0,1,W
0,0,1743.25866699,1659.43884277,7,1,4,5,25,34,4,70,62,2,3,-10,-10,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,63,63,2,3,-10,-9,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,63,64,2,3,-10,-8,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,63,65,2,3,-10,-8,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,62,66,2,3,-10,-9,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,62,67,2,3,-10,-9,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,62,68,2,3,-10,-9,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,18,27,3,62,69,2,3,-10,-9,14,0,1,W
0,0,1743.25866699,1659.43884277,6,1,4,4,21,29,3,63,70,2,3,-10,-8,14,0,1,W
1,0,1743.25866699,1659.43884277,7,2,5,5,22,30,4,64,71,2,3,-10,-8,14,0,1,W
1,0,1743.25866699,1659.43884277,7,2,5,5,19,27,4,64,72,2,3,-10,-9,14,0,1,W
2,0,1743.25866699,1659.43884277,8,3,5,6,22,30,5,66,73,3,3,-10,-9,14,0,1,W
2,0,1743.25866699,1659.43884277,8,3,5,6,18,28,5,65,74,3,3,-10,-10,14,0,1,W
2,0,1743.25866699,1659.43884277,7,3,5,5,15,25,4,60,75,2,3,-10,-10,13,0,1,W
2,0,1743.25866699,1659.43884277,7,3,5,5,10,20,4,61,76,2,3,-11,-10,13,0,1,W
2,0,1743.25866699,1659.43884277,7,3,5,5,9,19,4,61,77,2,4,-11,-10,13,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,13,23,5,63,78,2,4,-11,-10,13,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,11,21,5,64,79,2,4,-11,-10,13,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,18,26,5,62,80,2,4,-11,-9,13,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,19,27,5,64,81,2,4,-11,-9,13,0,-1,W
3,0,1743.25866699,1659.43884277,8,3,5,6,9,19,5,61,82,2,3,-11,-11,13,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,9,19,5,60,83,2,3,-11,-11,12,0,0,W
3,0,1743.25866699,1659.43884277,8,3,5,6,20,28,5,69,84,2,3,-11,-9,12,0,0,W
4,0,1743.25866699,1659.43884277,9,4,5,7,26,34,6,77,85,3,3,-11,-9,14,0,0,W
4,0,1743.25866699,1659.43884277,9,4,5,7,22,31,6,76,86,3,3,-11,-10,14,0,0,W
4,0,1743.25866699,1659.43884277,10,4,6,8,23,31,7,77,87,3,3,-11,-9,14,0,0,W
4,0,1743.25866699,1659.43884277,10,4,6,8,25,33,7,80,88,3,3,-12,-10,15,0,0,W
4,0,1743.25866699,1659.43884277,11,4,6,9,29,37,8,85,89,3,3,-13,-11,16,0,0,W
4,0,1743.25866699,1659.43884277,11,4,6,9,23,31,8,79,90,3,3,-13,-11,16,0,0,W
4,0,1743.25866699,1659.43884277,11,4,6,9,22,32,8,84,91,3,3,-13,-14,16,0,-1,W
4,0,1743.25866699,1659.43884277,11,4,6,9,12,24,8,79,92,3,4,-13,-15,16,0,0,W
4,0,1743.25866699,1659.43884277,11,4,6,9,-2,10,8,79,93,3,4,-13,-15,16,0,0,W
4,0,1743.25866699,1659.43884277,10,4,5,8,-16,-4,7,69,94,3,4,-11,-15,14,0,0,W
4,0,1743.25866699,1659.43884277,10,4,5,8,-10,2,7,67,95,3,4,-11,-15,14,0,0,W
4,0,1743.25866699,1659.43884277,10,4,5,8,-17,-4,7,65,96,3,4,-11,-17,14,0,0,W
4,0,1743.25866699,1659.43884277,10,4,5,8,-20,-8,7,63,97,3,4,-9,-16,14,0,0,W
