ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1843.29162598,1833.77233887,4,-2,2,2,-263,-262,2,-53,72,0,4,4,8,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-263,-262,2,-58,73,0,5,4,7,-4,1,-3,L
0,2,1843.29162598,1833.77233887,5,-2,2,3,-269,-269,3,-57,74,0,5,4,8,-4,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-272,-272,2,-56,75,0,5,3,8,-4,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-268,-268,2,-54,76,0,5,3,8,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-264,-264,2,-51,77,0,5,2,9,-2,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-269,-270,2,-50,78,0,5,2,10,-2,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-280,-281,2,-51,79,0,5,2,10,-2,1,-3,L
0,2,1843.29162598,1833.77233887,3,-2,1,1,-290,-291,1,-54,80,0,6,2,10,-3,1,-4,L
0,2,1843.29162598,1833.77233887,3,-2,1,1,-306,-306,1,-60,81,0,6,2,9,-4,1,-4,L
0,2,1843.29162598,1833.77233887,3,-2,1,1,-313,-313,1,-63,82,0,6,2,9,-4,1,-4,L
0,2,1843.29162598,1833.77233887,3,-2,1,1,-315,-315,1,-61,83,0,6,1,9,-3,1,-4,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-314,-314,1,-59,84,1,6,1,9,-2,1,-5,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-314,-314,1,-59,85,1,6,1,9,-2,1,-5,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-314,-314,1,-57,86,1,6,-1,9,-1,1,-5,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-312,-314,1,-55,87,1,6,-2,11,0,1,-5,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-308,-311,1,-53,88,1,6,-2,12,1,1,-5,L
0,2,1843.29162598,1833.77233887,5,-2,2,2,-324,-327,1,-55,89,1,6,-2,12,0,1,-5,L
0,2,1843.29162598,1833.77233887,4,-2,1,2,-331,-334,0,-61,90,1,6,-2,12,0,1,-5,L
0,3,1843.29162598,1833.77233887,3,-3,0,1,-332,-335,-1,-62,91,1,6,-2,12,0,1,-5,L
0,3,1843.29162598,1833.77233887,2,-3,0,0,-338,-341,-2,-63,92,1,6,-2,12,0,1,-5,L
0,3,1843.29162598,1833.77233887,2,-3,0,0,-343,-346,-2,-63,93,1,6,-2,13,0,1,-5,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-369,-372,-3,-65,94,1,6,-2,13,0,1,-5,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-367,-370,-3,-65,95,1,6,-2,13,0,1,-5,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-370,-373,-3,-70,96,1,5,-2,13,0,1,-4,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-371,-374,-3,-79,97,1,5,-2,13,0,1,-3,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-379,-382,-3,-79,98,1,5,-2,13,0,1,-3,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-405,-408,-3,-80,99,1,5,-2,13,0,1,-3,L
0,4,1843.29162598,1833.77233887,1,-4,-1,-1,-408,-410,-3,-83,100,1,4,-2,13,0,1,-2,L
