ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-139,-145,-8,-94,44,1,1,12,14,-15,0,3,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-142,-146,-9,-97,45,1,1,12,12,-16,0,3,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-142,-146,-9,-95,46,1,1,12,13,-15,0,3,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-141,-145,-9,-91,47,1,1,12,13,-12,0,3,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-141,-145,-9,-91,45,1,1,12,13,-12,0,3,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-143,-147,-9,-90,46,1,1,12,14,-12,0,3,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-132,-137,-8,-89,47,1,1,12,15,-11,0,3,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-141,-146,-8,-91,48,1,1,12,15,-12,0,3,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-140,-145,-8,-89,49,1,0,12,16,-12,0,4,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-151,-156,-8,-89,50,1,0,12,16,-12,0,4,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-151,-157,-8,-89,51,1,0,12,18,-12,0,4,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-153,-159,-8,-90,52,1,-1,12,18,-12,0,5,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-167,-173,-8,-100,53,1,-2,13,18,-13,0,6,L
0,0,1800.70239258,2012.69262695,-10,-1,-9,-5,-166,-172,-8,-103,54,1,-2,13,19,-14,0,5,L
0,0,1800.70239258,2012.69262695,-11,-1,-10,-6,-169,-174,-9,-105,55,1,-2,13,19,-14,0,5,L
0,0,1800.70239258,2012.69262695,-12,-1,-11,-7,-175,-180,-10,-112,56,1,-2,13,19,-15,0,5,L
0,0,1800.70239258,2012.69262695,-12,-1,-11,-7,-176,-181,-10,-118,57,1,-2,13,20,-15,0,5,L
0,0,1800.70239258,2012.69262695,-13,-1,-11,-7,-180,-184,-11,-124,58,1,-2,14,19,-15,0,5,L
0,0,1800.70239258,2012.69262695,-13,-1,-11,-7,-184,-188,-11,-128,59,1,-2,14,19,-15,0,5,L
0,0,1800.70239258,2012.69262695,-13,-1,-11,-7,-177,-181,-11,-127,60,1,-2,13,18,-14,0,5,L
0,0,1800.70239258,2012.69262695,-13,-1,-11,-7,-182,-186,-11,-127,61,1,-2,13,18,-14,0,5,L
0,0,1800.70239258,2012.69262695,-13,-1,-11,-7,-182,-186,-11,-127,62,1,-2,13,18,-14,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-186,-189,-14,-133,63,0,-2,14,17,-14,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-189,-192,-14,-131,64,0,-2,13,18,-14,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-201,-204,-14,-134,65,0,-2,13,18,-14,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-196,-199,-14,-135,66,0,-2,14,19,-15,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-187,-190,-14,-134,67,0,-2,13,18,-15,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-192,-195,-14,-134,68,0,-2,13,18,-15,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-204,-208,-14,-140,69,0,-2,13,19,-16,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-211,-216,-14,-140,70,0,-2,13,20,-16,0,5,L
0,1,1800.70239258,2012.69262695,-16,-1,-12,-9,-213,-218,-14,-140,71,0,-2,14,21,-17,0,5,L
0,1,1800.70239258,2012.69262695,-18,-1,-14,-10,-211,-216,-16,-141,72,0,-2,14,21,-17,0,5,L
0,1,1800.70239258,2012.69262695,-19,-1,-15,-11,-213,-218,-16,-144,73,0,-2,15,21,-18,0,5,L
0,1,1800.70239258,2012.69262695,-19,-1,-15,-11,-215,-221,-16,-143,74,0,-2,15,21,-18,0,5,L
0,1,1800.70239258,2012.69262695,-19,-1,-15,-11,-215,-221,-16,-144,75,0,-2,16,21,-19,0,5,L
0,1,1800.70239258,2012.69262695,-18,0,-14,-10,-211,-218,-16,-140,76,0,-2,15,22,-18,1,5,L
0,1,1800.70239258,2012.69262695,-18,0,-14,-10,-224,-230,-16,-144,77,0,-3,15,21,-18,1,5,L
0,1,1800.70239258,2012.69262695,-19,0,-14,-11,-225,-232,-17,-148,78,-1,-3,15,23,-18,1,5,L
0,1,1800.70239258,2012.69262695,-19,0,-14,-11,-211,-219,-17,-147,79,-1,-3,15,25,-18,1,5,L
0,1,1800.70239258,2012.69262695,-19,0,-14,-11,-206,-215,-17,-144,80,-1,-2,15,26,-18,1,4,L
0,1,1800.70239258,2012.69262695,-19,0,-14,-11,-208,-217,-17,-145,81,-1,-2,15,26,-18,1,4,L
0,1,1800.70239258,2012.69262695,-19,0,-14,-11,-209,-218,-17,-143,82,-1,-2,15,25,-18,1,4,L
0,1,1800.70239258,2012.69262695,-18,0,-13,-10,-202,-211,-16,-138,83,-1,-2,14,26,-17,1,4,L
0,1,1800.70239258,2012.69262695,-18,0,-13,-10,-209,-217,-16,-139,84,-1,-2,14,25,-17,1,4,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-202,-210,-15,-140,85,-1,0,14,25,-17,1,4,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-205,-213,-15,-139,86,-1,0,14,25,-16,1,5,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-191,-199,-15,-138,87,-1,0,14,24,-16,1,5,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-194,-201,-15,-139,88,-1,0,14,23,-16,1,5,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-204,-210,-15,-142,89,-1,0,15,22,-17,1,4,L
0,1,1800.70239258,2012.69262695,-17,0,-12,-10,-206,-211,-15,-143,90,-1,-1,15,22,-17,1,4,L
0,1,1800.70239258,2012.69262695,-18,0,-13,-11,-211,-216,-16,-146,91,-1,-1,15,22,-17,1,4,L
0,1,1800.70239258,2012.69262695,-19,-1,-14,-12,-208,-214,-16,-144,92,-1,-1,15,25,-17,0,3,L
0,1,1800.70239258,2012.69262695,-19,-1,-14,-12,-207,-212,-16,-140,93,-1,-1,15,25,-17,0,3,L
