ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.32421875,1703.38427734,1,1,0,0,-6,-4,0,21,20,1,-3,-7,-2,9,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,-5,-3,-1,18,21,1,-3,-5,-2,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,4,4,-1,17,22,1,-3,-5,0,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,15,14,-1,23,23,1,-3,-6,1,8,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,12,11,-1,18,24,1,-3,-5,0,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,14,13,-1,18,25,1,-3,-5,0,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,4,5,-1,20,26,1,-3,-5,-3,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,-10,-9,-1,20,27,1,-3,-5,-4,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,-24,-23,-1,15,28,1,-3,-5,-3,6,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,-1,-26,-25,-1,11,29,1,-3,-4,-3,4,-1,2,W
0,0,1688.32421875,1703.38427734,-1,1,-2,-1,-24,-23,-2,12,30,1,-3,-4,-2,4,-1,2,W
0,0,1688.32421875,1703.38427734,-1,1,-2,-1,-28,-27,-2,13,31,1,-3,-4,-2,4,-1,2,W
0,0,1688.32421875,1703.38427734,-1,1,-2,-1,-36,-35,-2,8,32,1,-3,-4,-3,4,-1,3,W
0,0,1688.32421875,1703.38427734,-1,1,-2,-1,-37,-36,-2,11,33,1,-3,-4,-2,4,-1,3,W
0,0,1688.32421875,1703.38427734,-2,1,-2,-2,-46,-45,-3,11,34,1,-3,-4,-2,4,-1,3,W
0,0,1688.32421875,1703.38427734,-1,1,-1,-1,-36,-35,-2,18,35,1,-3,-4,-3,6,-1,4,W
0,0,1688.32421875,1703.38427734,-1,1,-1,-1,-51,-50,-2,13,36,1,-3,-3,-3,5,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-51,-50,-2,15,37,1,-3,-4,-2,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-55,-54,-2,15,38,1,-3,-4,-2,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-57,-56,-2,11,39,1,-3,-4,-1,5,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-53,-52,-2,15,40,1,-3,-4,-1,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-59,-58,-2,17,41,1,-3,-4,-4,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-51,-50,-2,18,42,1,-3,-4,-3,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-59,-58,-2,17,43,1,-3,-4,-4,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-59,-58,-2,22,44,1,-3,-4,-4,6,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-57,-55,-2,24,45,1,-3,-4,-5,7,-1,4,W
0,0,1688.32421875,1703.38427734,0,1,0,0,-59,-57,-2,21,46,1,-3,-4,-5,6,-1,4,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-65,-62,-1,22,47,1,-3,-4,-5,6,-1,4,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-65,-62,-1,22,45,1,-3,-4,-5,6,-1,4,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-74,-69,-1,19,46,1,-2,-4,-7,6,-1,3,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-82,-77,-1,18,47,1,-1,-4,-9,6,-1,2,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-82,-78,-1,22,48,1,-2,-5,-8,6,-1,2,W
0,0,1688.32421875,1703.38427734,1,1,0,1,-92,-88,-1,21,49,1,-2,-5,-8,6,-1,2,W
0,0,1688.32421875,1703.38427734,3,1,0,1,-87,-84,1,23,50,1,-2,-6,-7,7,-1,2,W
0,0,1688.32421875,1703.38427734,3,1,0,1,-88,-85,1,22,51,1,-2,-5,-8,7,-1,2,W
0,0,1688.32421875,1703.38427734,3,1,0,1,-86,-84,1,24,52,1,-3,-7,-8,8,-1,4,W
0,0,1688.32421875,1703.38427734,4,3,1,3,-83,-81,1,28,53,1,-3,-7,-8,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-85,-83,2,28,54,1,-3,-7,-8,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-85,-83,2,27,55,1,-3,-7,-7,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-86,-84,2,32,56,1,-3,-7,-6,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-92,-90,2,30,57,1,-3,-7,-8,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-92,-90,2,28,58,1,-4,-7,-6,9,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-101,-99,2,21,59,1,-4,-7,-6,8,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-94,-93,2,26,60,1,-4,-7,-6,8,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-97,-96,2,23,61,1,-4,-7,-7,8,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-107,-106,2,20,62,1,-3,-7,-6,8,-1,4,W
1,0,1688.32421875,1703.38427734,5,3,2,3,-120,-119,2,11,63,1,-3,-7,-7,7,-1,4,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-115,-115,3,15,64,1,-3,-8,-6,8,-1,5,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-111,-113,3,15,65,1,-2,-8,-6,8,-1,5,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-116,-118,3,11,66,1,-2,-8,-5,8,-1,5,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-112,-115,3,17,67,1,-2,-8,-5,8,-1,4,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-114,-116,3,15,68,1,-2,-8,-6,8,-1,3,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-114,-116,3,14,69,1,-2,-8,-6,8,-1,3,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-114,-116,3,16,70,1,-2,-8,-5,8,-1,3,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-111,-113,3,18,71,1,-2,-8,-5,8,-1,3,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-112,-115,3,13,72,1,-2,-7,-6,7,-1,3,W
1,0,1688.32421875,1703.38427734,6,3,3,4,-97,-102,3,19,73,1,-2,-6,-4,6,-1,3,W
1,0,1688.32421875,1703.38427734,8,4,5,6,-90,-98,5,25,74,1,-2,-6,-1,6,-1,3,W
1,0,1688.32421875,1703.38427734,8,4,5,6,-90,-98,5,25,75,1,-2,-6,-1,6,-1,3,W
1,0,1688.32421875,1703.38427734,8,4,5,6,-90,-99,5,28,76,1,-2,-6,0,6,-1,3,W
1,0,1688.32421875,1703.38427734,8,4,5,7,-89,-99,5,29,77,1,-2,-6,1,6,0,3,W
1,0,1688.32421875,1703.38427734,8,4,5,7,-79,-89,5,33,78,1,-3,-6,0,6,0,3,W
1,0,1688.32421875,1703.38427734,8,4,5,7,-75,-85,5,39,79,1,-3,-7,0,8,0,3,W
1,0,1688.32421875,1703.38427734,8,4,5,7,-77,-87,5,39,80,1,-3,-7,-1,8,0,3,W
1,0,1688.32421875,1703.38427734,8,4,5,7,-78,-88,5,37,81,1,-2,-7,-2,8,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-70,-81,4,35,82,1,-2,-6,-1,7,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-69,-80,4,37,83,1,-2,-6,0,7,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-67,-78,4,37,84,1,-2,-6,-1,7,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-74,-85,4,34,85,1,-1,-6,-1,7,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-74,-85,4,34,86,1,-1,-6,-1,7,0,2,W
1,0,1688.32421875,1703.38427734,7,4,4,7,-75,-86,4,39,87,1,-1,-7,-1,8,0,2,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-73,-85,4,40,88,1,-1,-7,1,7,0,2,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-69,-83,4,44,89,1,0,-7,3,7,0,2,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-68,-81,4,39,90,1,0,-6,3,6,0,3,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-58,-71,4,45,91,1,0,-7,4,6,0,3,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-58,-71,4,45,92,1,0,-7,4,6,0,3,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-58,-71,4,45,93,1,0,-7,4,6,0,3,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-61,-73,4,45,94,1,0,-7,3,6,0,3,W
1,0,1688.32421875,1703.38427734,6,3,3,6,-66,-75,4,48,95,1,0,-7,-1,6,0,3,W
