ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-188,-179,-4,-54,34,0,1,3,-3,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-188,-179,-4,-54,35,0,1,3,-3,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-188,-179,-4,-55,36,0,1,4,-3,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-184,-176,-4,-55,37,0,2,4,-2,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-193,-185,-4,-53,38,0,2,4,-2,-3,0,-3,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-194,-186,-4,-49,39,0,2,4,-2,-3,0,-3,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-189,-181,-4,-42,40,0,2,4,-3,-3,0,-3,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-177,-169,-4,-38,41,0,2,4,-3,-3,0,-3,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-190,-179,-4,-38,42,0,2,4,-5,-3,0,-4,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-200,-189,-4,-47,43,0,3,6,-5,-4,0,-5,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-206,-194,-4,-50,44,0,3,6,-5,-4,0,-5,L
1,1,1649.79724121,1787.9407959,-6,0,-4,-2,-216,-203,-4,-60,45,0,3,7,-6,-5,0,-5,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-220,-208,-5,-61,46,0,3,7,-5,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-221,-209,-5,-64,47,0,3,8,-5,-7,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-221,-209,-5,-64,45,0,3,8,-4,-7,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-225,-214,-5,-63,46,0,4,7,-2,-7,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-224,-213,-5,-59,47,0,4,7,-4,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-5,-3,-227,-216,-5,-63,48,0,4,7,-4,-7,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-229,-219,-6,-69,49,0,4,9,-3,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-237,-226,-6,-70,50,0,4,9,-5,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-250,-239,-6,-73,51,0,3,10,-5,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-255,-243,-6,-75,52,0,2,10,-6,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-257,-245,-6,-74,53,0,2,10,-5,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-267,-256,-6,-75,54,0,1,10,-4,-9,0,-5,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-273,-262,-6,-80,55,0,1,10,-4,-9,0,-5,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-276,-265,-6,-79,56,0,1,10,-3,-9,0,-5,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-276,-266,-6,-80,57,0,2,10,-2,-9,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-268,-258,-6,-71,58,0,3,9,-2,-7,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-264,-254,-6,-66,59,0,3,7,-3,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-271,-261,-6,-68,60,0,4,7,-2,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-286,-275,-6,-75,61,0,4,7,-3,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-308,-297,-6,-84,62,0,4,7,-3,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-306,-295,-6,-85,63,0,4,7,-3,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-3,-303,-292,-6,-82,64,0,4,6,-3,-4,0,-6,L
1,1,1649.79724121,1787.9407959,-6,0,-3,-1,-301,-290,-5,-77,65,0,4,6,-3,-2,0,-6,L
1,1,1649.79724121,1787.9407959,-6,0,-3,-1,-307,-296,-5,-75,66,0,3,6,-3,-2,0,-6,L
1,1,1649.79724121,1787.9407959,-6,0,-3,-1,-307,-296,-5,-75,67,0,3,6,-3,-2,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-307,-296,-5,-76,68,0,3,6,-3,-3,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-307,-296,-5,-76,69,0,3,6,-3,-3,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-316,-303,-5,-80,70,0,2,8,-5,-5,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-323,-310,-5,-81,71,0,2,9,-4,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-325,-313,-5,-81,72,0,2,9,-4,-6,0,-6,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-323,-311,-5,-79,73,0,3,9,-4,-5,0,-7,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-330,-318,-5,-77,74,0,3,9,-4,-5,0,-7,L
1,1,1649.79724121,1787.9407959,-7,0,-4,-1,-328,-315,-5,-74,75,0,4,10,-6,-5,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-335,-322,-6,-79,76,0,4,10,-6,-6,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-348,-335,-7,-90,77,0,4,11,-6,-6,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-347,-334,-7,-89,78,0,4,11,-5,-6,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-352,-337,-7,-94,79,0,4,12,-6,-7,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-356,-342,-7,-96,80,0,4,12,-5,-8,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-361,-347,-7,-97,81,0,4,12,-6,-8,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-361,-347,-7,-98,82,0,4,12,-6,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-9,0,-5,-3,-372,-358,-7,-99,83,0,4,12,-6,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-377,-363,-6,-99,84,0,4,12,-7,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-379,-364,-6,-101,85,0,4,13,-9,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-383,-368,-6,-97,86,0,4,13,-9,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-402,-387,-6,-108,87,0,4,13,-9,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-402,-387,-6,-109,88,0,4,13,-8,-9,0,-8,L
1,1,1649.79724121,1787.9407959,-8,0,-5,-2,-397,-384,-6,-106,89,0,5,12,-5,-9,0,-9,L
1,2,1649.79724121,1787.9407959,-9,-1,-6,-3,-398,-385,-7,-105,90,0,5,12,-5,-9,0,-9,L
1,2,1649.79724121,1787.9407959,-9,-1,-6,-3,-398,-385,-7,-105,91,0,5,12,-5,-9,0,-9,L
1,2,1649.79724121,1787.9407959,-9,-1,-6,-3,-398,-384,-7,-104,92,0,4,12,-3,-9,0,-8,L
1,2,1649.79724121,1787.9407959,-9,-1,-6,-3,-395,-381,-7,-99,93,0,4,12,-3,-8,0,-8,L
1,2,1649.79724121,1787.9407959,-9,-1,-6,-3,-394,-380,-7,-95,94,0,4,11,-2,-7,0,-8,L
